,time,feature_10,feature_50,feature_67,feature_68,feature_119,feature_120,feature_147,feature_153,feature_190,feature_211,feature_214,feature_247,feature_257,feature_282,feature_336,feature_343,feature_344,feature_410,feature_430,feature_452,feature_453,feature_474,feature_480,feature_481,feature_482,feature_483,feature_484,feature_527,feature_528,feature_555,feature_597,feature_636,feature_654,feature_677,feature_688,feature_750,feature_828,feature_858,feature_908,feature_917,feature_918,feature_923,feature_945,feature_948,feature_978,feature_981,feature_1001,feature_1005,feature_1022,feature_1023,feature_1048,feature_1049,feature_1050,feature_1051,feature_1052,feature_1053,feature_1065,feature_1076,feature_1091,feature_1116,feature_1150,feature_1346,feature_1437,feature_1463,feature_1498,feature_1513,feature_1593,feature_1608,feature_1610,feature_1611,feature_1638,feature_1676,feature_1734,feature_1741,feature_1742,feature_1743,feature_1830,feature_1838,feature_1885,feature_1900,feature_1917,feature_2039,feature_2104,feature_2139,feature_2143,feature_2191,feature_2193,feature_2195,feature_2205,feature_2231,feature_2272,feature_2296,feature_2313,feature_2349,feature_2351,feature_2360,feature_2372,feature_2373,feature_2374,feature_2375,feature_2376,feature_2377,feature_2378,feature_2379,feature_2426,feature_2461,feature_2462,feature_2463,feature_2473,feature_2474,feature_2475,feature_2490,feature_2567,feature_2786,feature_2787,feature_2801,feature_2811,feature_2841,feature_2867,feature_2868,feature_2876,feature_2883,feature_2884,feature_2910,feature_2912,feature_2941,feature_2942,feature_2958,feature_2970,feature_2981,feature_3016,feature_3056,feature_3059,feature_3064,feature_3065,feature_3066,feature_3070,feature_3077,feature_3107,feature_3108,feature_3137,feature_3151,feature_3152,feature_3153,feature_3154,feature_3155,feature_3197,feature_3209,feature_3238,feature_3239,feature_3242,feature_3251,feature_3253,feature_3266,feature_3309,feature_3311,feature_3338,feature_3349,feature_3362,feature_3366,feature_3368,feature_3378,feature_3461,feature_3466,feature_3474,feature_3479,feature_3533,feature_3567,feature_3568,feature_3569,feature_3573,feature_3576,feature_3603,feature_3642,feature_3657,feature_3664,feature_3665,feature_3666,feature_3667,feature_3769,feature_3770,feature_3779,feature_3780,feature_3851,feature_3863,feature_3864,feature_3876,feature_3882,feature_3931,feature_3935,feature_3982,feature_4004,feature_4082,feature_4083,feature_4086,feature_4090,feature_4096,feature_4136,feature_4188,feature_4189,feature_4190,feature_4191,feature_4195,feature_4206,feature_4247,feature_4282,feature_4283,feature_4291,feature_4292,feature_4293,feature_4294,feature_4306,feature_4386,feature_4387,feature_4388,feature_4390,feature_4395,feature_4397,feature_4467,feature_4477,feature_4478,feature_4484,feature_4485,feature_4499,feature_4542,feature_4576,feature_4577,feature_4583,feature_4588,feature_4594,feature_4673,feature_4767,feature_4870,feature_4871,feature_4875,feature_4967,feature_4968,feature_4969,feature_4970,feature_4981,feature_4992,feature_5019,feature_5075,feature_5076,feature_5077,feature_5079,feature_5082,feature_5087,feature_5089,feature_5090,feature_5094,feature_5122,feature_5126,feature_5173,feature_5176,feature_5180,feature_5189,feature_5193,feature_5219,feature_5250,feature_5257,feature_5261,feature_5279,feature_5280,feature_5281,feature_5283,feature_5328,feature_5375,feature_5376,feature_5381,feature_5385,feature_5386,feature_5389,feature_5423,feature_5469,feature_5485,feature_5486,feature_5526,feature_5572,feature_5585,feature_5586,feature_5590,feature_5628,feature_5682,feature_5683,feature_5684,feature_5685,feature_5692,feature_5693,feature_5694,feature_5704,feature_5762,feature_5765,feature_5806,feature_5851,feature_5852,feature_5859,feature_5860,feature_5861,feature_5864,feature_5871,feature_5872,feature_5894,feature_5915,feature_5935,feature_5947,feature_5980,feature_5981,feature_5991,feature_5992,feature_6052,feature_6092,feature_6093,feature_6100,feature_6102,feature_6105,feature_6155,feature_6179,feature_6185,feature_6191,feature_6192,feature_6193,feature_6195,feature_6200,feature_6209,feature_6230,feature_6257,feature_6302,feature_6303,feature_6304,feature_6308,feature_6310,feature_6314,feature_6318,feature_6330,feature_6338,feature_6347,feature_6369,feature_6401,feature_6417,feature_6418,feature_6419,feature_6428,feature_6452,feature_6457,feature_6494,feature_6503,feature_6504,feature_6505,feature_6506,feature_6507,feature_6510,feature_6511,feature_6516,feature_6518,feature_6542,feature_6546,feature_6587,feature_6589,feature_6591,feature_6596,feature_6598,feature_6602,feature_6603,feature_6605,feature_6612,feature_6615,feature_6653,feature_6688,feature_6696,feature_6697,feature_6705,feature_6706,feature_6709,feature_6710,feature_6749,feature_6754,feature_6798,feature_6799,feature_6806,feature_6813,feature_6819,feature_6916,feature_6918,feature_6944,feature_6971,feature_6973,feature_7017,feature_7019,feature_7026,feature_7027,feature_7035,feature_7039,feature_7040,feature_7049,feature_7050,feature_7091,feature_7125,feature_7129,feature_7130,feature_7132,feature_7136,feature_7137,feature_7138,feature_7167,feature_7188,feature_7194,feature_7223,feature_7224,feature_7233,feature_7238,feature_7242,feature_7245,feature_7329,feature_7333,feature_7345,feature_7346,feature_7347,feature_7348,feature_7349,feature_7350,feature_7360,feature_7372,feature_7393,feature_7427,feature_7436,feature_7441,feature_7444,feature_7525,feature_7526,feature_7534,feature_7536,feature_7586,feature_7614,feature_7635,feature_7652,feature_7655,feature_7656,feature_7691,feature_7693,feature_7743,feature_7747,feature_7752,feature_7760,feature_7792,feature_7805,feature_7846,feature_7850,feature_7851,feature_7852,feature_7860,feature_7861,feature_7870,feature_7886,feature_7893,feature_7902,feature_7905,feature_7937,feature_7941,feature_7945,feature_7948,feature_7949,feature_7950,feature_7951,feature_7954,feature_7961,feature_7987,feature_7996,feature_8037,feature_8041,feature_8044,feature_8045,feature_8053,feature_8123,feature_8126,feature_8133,feature_8150,feature_8200,feature_8215,feature_8221,feature_8250,feature_8251,feature_8299,feature_8318,feature_8321,feature_8322,feature_8337,feature_8339,feature_8349,feature_8404,feature_8412,feature_8421,feature_8423,feature_8426,feature_8507,feature_8508,feature_8517,feature_8551,feature_8608,feature_8610,feature_8615,feature_8618,feature_8621,feature_8654,feature_8673,feature_8695,feature_8712,feature_8713,feature_8719,feature_8745,feature_8756,feature_8773,feature_8802,feature_8803,feature_8804,feature_8835,feature_8885,feature_8892,feature_8898,feature_8947,feature_8981,feature_8982,feature_9107,feature_9149,feature_9199,feature_9201,feature_9204,feature_9215,feature_9253,feature_9284,feature_9286,feature_9287,feature_9302,feature_9306,feature_9332,feature_9349,feature_9351,feature_9352,feature_9355,feature_9370,feature_9409,feature_9472,feature_9526,feature_9532,feature_9572,feature_9620,feature_9621,feature_9624,feature_9628,feature_9635,feature_9677,feature_9700,feature_9714,feature_9722,feature_9725,feature_9796,feature_9797,feature_9812,feature_9820,feature_9838,feature_9876,feature_9890,feature_9896,feature_9897,feature_9918,feature_9924,feature_9967,feature_9968,feature_9981,feature_9982,feature_9987,feature_9994,feature_10003,feature_10004,feature_10031,feature_10032,feature_10075,feature_10081,feature_10126,feature_10130,feature_10131,feature_10180,feature_10181,feature_10188,feature_10191,feature_10282,feature_10285,feature_10300,feature_10358,feature_10359,feature_10378,feature_10382,feature_10400,feature_10411,feature_10454,feature_10461,feature_10463,feature_10476,feature_10539,feature_10554,feature_10560,feature_10613,feature_10736,feature_10769,feature_10851,feature_10882,feature_10914,feature_10955,feature_10979,feature_10984,feature_11012,feature_11017,feature_11034,feature_11052,feature_11054,feature_11057,feature_11060,feature_11065,feature_11103,feature_11153,feature_11204,feature_11210,feature_11216,feature_11303,feature_11305,feature_11319,feature_11339,feature_11345,feature_11383,feature_11388,feature_11403,feature_11450,feature_11470,feature_11471,feature_11544,feature_11558,feature_11704,feature_11706,feature_11721,feature_11788,feature_11797,feature_11819,feature_11835,feature_11859,feature_11879,feature_11907,feature_11934,feature_11937,feature_11951,feature_12041,feature_12219,feature_12260,feature_12263,feature_12333,feature_12381,feature_12397,feature_12463,feature_12494,feature_12537,feature_12582,feature_12591,feature_12595,feature_12603,feature_12622,feature_12656,feature_12679,feature_12696,feature_12718,feature_12723,feature_12725,feature_12822,feature_12853,feature_12855,feature_12921,feature_12955,feature_13116,feature_13129,feature_13174,feature_13234,feature_13235,feature_13301,feature_13317,feature_13354,feature_13373,feature_13377,feature_13378,feature_13402,feature_13571,feature_13586,feature_13595,feature_13627,feature_13641,feature_13670,feature_13696,feature_13699,feature_13715,feature_13716,feature_13801,feature_13802,feature_13870,feature_13906,feature_13928,feature_13949,feature_14001,feature_14022,feature_14032,feature_14125,feature_14205,feature_14286,feature_14443,feature_14444,feature_14445,feature_14476,feature_14511,feature_14535,feature_14538,feature_14596,feature_14616,feature_14705,feature_14757,feature_14773,feature_14788,feature_14793,feature_14854,feature_14883,feature_14917,feature_14927,feature_14988,feature_15077,feature_15083,feature_15090,feature_15119,feature_15143,feature_15239,feature_15257,feature_15367,feature_15398,feature_15402,feature_15447,feature_15605,feature_15635,feature_15647,feature_15833,feature_15842,feature_15889,feature_15916,feature_15960,feature_16135,feature_16137,feature_16164,feature_16166,feature_16393,feature_16411,feature_16441,feature_16587,feature_16814,feature_16909,feature_16955,feature_17012,feature_17127,feature_17230,feature_17341,feature_17486,feature_17575,feature_17618,feature_17748,feature_18060,feature_18432,feature_18904
0,0.0,5.293088963828267,49.48878596510284,23.862838309145868,110.82241007981779,4.40851842360285,0.8285691010272955,0.6301719061058999,2.2154401519304434,3.5318753532230063,0.6142355023700945,4.957813505041436,170.91335789700568,1.032857164677869,8.056043868388047,76.59539354770823,17.888959415631252,4.1589669001403555,6.688109813532196,209.4725848032219,1.2191807093142255,1.4664716055375184,18.165280363601187,15.97247873024709,9.55785050329505,286.7639188957549,85.29817028361367,24.916489171222146,11.061780294865898,20.399623568226986,8.951530590597352,2.790219902005543,4.292187767834261,1094.6801602805078,2.634509866483825,29.68079332402154,659.1662630236399,15.931689004220855,14.207592448961927,5.534113917283445,0.15811492200666308,0.29946522249018614,8.15534175015317,0.4263369862037246,0.5033816064370172,1290.9128148033747,695.1399161938641,6.280368692688771,34.32660972103656,2.6330469080152135,2.009641609118542,4.269242061922857,39.816539577099775,259.6801925266922,7.603748703788248,8.568272809508212,9.925188852324355,4.973344285721559,1.2669933148568355,2.2049652335217753,18.255259098091194,0.9957723555158795,3.0770191627193375,97.78518270857765,12.43286259561418,7.5001349248239615,3.6858508834605925,9.917210467450872,6.739542477559201,1.0291454591432359,0.9843945439456092,0.666238414709691,1.7548509292841177,20.953667324601973,2.0913500459083836,1.3121311842665775,10.040971322959113,1.2000451446580802,1.1061459530190065,52.615593236447694,0.264666498081352,59.68975097459849,470.9725890461409,15.276193660400159,23.95526096497555,0.751456594090123,0.31324452621020776,2.3805915307942573,4.144186267538106,26.29199089639301,2.988211473871256,0.011503401972448181,3.520475478473975,0.5427168598326253,13.737271667314419,22.188891359210615,0.06632700685825425,77.26761447819733,25.2873610231884,1.5114991590534557,100.13573946440785,19.132460536610452,65.53401548156282,17.498943513170868,0.5123409541815663,0.42378274897024354,8.880633111400384,2.1004180123791403,0.20444759740469132,1.4187251895311914,4.300327383629461,1.2678249269793642,5.5244179988018,15.05631371803597,0.47414619741114056,1.225371976708072,1.9829146138010274,11.916166709378718,365.305576723007,4.324898976098789,2.3633041816512423,0.8510328113411527,0.5925066656257372,4.63351193193679,3.09364122216433,0.23685161833416213,0.8706486744272484,0.3820595807656602,2.7276741845533987,0.13611962994957716,15.599602523348784,10.304587274297925,0.19976511200457556,0.2535483531534223,0.1580385494647982,1.1624410022114093,6.014661830870461,3.0955199866942062,31.459350290300517,6.953942265752685,18.970852843689165,1.37049508075972,2.437142852293807,11.778519628591843,13.516089997403334,17.45795352136819,23.255367716817403,3.518885232435588,11.495194469949102,32.87483898122424,21.97178968020271,3.4226456466802553,1.6186124976027507,2.5155163547555484,2.4446579104133113,5.034372735341988,5.034371038174391,2.823713504532286,2.5768078653535116,0.894755242974999,2.5218620644007217,1.0842864343696805,1.6299716403294542,44.22322166536268,1.7185977322446568,5.211115768893294,2.9472112990629937,2.0856017392573536,3.8054095519986695,3.357574543843779,2.241495068879547,5.054591092925017,5.818552417869817,1.472578014551515,0.7116580139405346,0.9402919467700355,5.043349054762507,0.8271655434245787,1.1241919360778796,0.06225550179305757,0.07299857268205093,0.9973592072190721,12.21779412338748,44.508311878306294,0.40696551525159663,0.16786345268381597,0.3079917924975009,0.5589774225794572,3.1675291106672074,6.076448914406747,10.833920270460629,0.34824351639548756,117.76204691989538,9.878494680228167,26.866689182423453,1.742473485999216,7.443329028184862,3.1667959342653047,0.530649998217974,0.3684381136321593,7.195335504576413,3.938847657144991,2.7368898046050947,5.676219457347632,0.5095491134845057,41.14267578837678,0.11967407593467262,1.3177640835210118,13.046984387755275,3.4668246163976937,4.302586313701064,5.615523652576216,2.1423753897121096,1.821081197589343,13.222866957334904,7.779860390993471,4.871845177583132,0.5740346935000178,1.9975441984871447,17.129656815740212,0.08628230346374935,0.9332571870804813,1.46995249627896,0.6219372489252686,3.1553196869744085,13.762145355616012,42.56916551966423,42.56916891399943,11.473879742098411,2.460882832640606,3.0345169945877326,1.0444725797117191,1.0828998484429335,1.2865039535519172,3.0508675072172053,0.23625760967521303,2.2481547545301646,2.24019334133265,1.5608544899417363,4.8374758365763375,1.6947610133448288,0.8504574715257707,1.340855745845758,0.1370717409714927,37.56544363112402,3.347447544792496,1.3771649494159197,0.025837679496687978,16.506095377424614,0.1983293082175158,2.6375087616277195,5.1597900264249,0.1092331008779448,1.126449168981886,0.9880604259551234,1.3172057153815997,0.8053077219428496,10.78979730727389,4.7122095934095585,0.006768304376825516,50.90153203318981,0.005145812154096029,2.487618313796106,8.029613877400006,4.523569415003301,8.439101383700741,0.8310062336965838,0.6940940264792088,10.284375705385283,112.90855491270618,0.48501825303750573,19.608193585724784,137.59718405952307,0.6159717048218228,7.374542825478559,7.037918118452115,0.007228236795611804,1.1088699070121875,0.0073215810134466585,0.5388965355717843,0.7276453327042499,5.185624311586394,0.6973848344497867,4.162948455322912,2.972268281465063,1.919416785326968,1.8982751685711716,0.7442045969481532,4.424125576824837,13.653387461665227,3.940531247401212,35.59926139266179,1.196160328028553,1.5787782769336254,0.7806258135797168,1.2691860553921561,3.931583779829842,4.690020824246415,0.7369271422922286,0.8729126960016429,14.106958896297968,9.805830449562725,12.502331059694475,1.0184210570978094,0.9049246712162072,2.895474842036126,3.8351354424600785,0.9591814221246162,3.5394260518620473,11.933403143493823,2.8201969732713077,2.7261178818669523,0.0717273941518999,0.9114621607998411,0.6353245069303839,0.44483271867580193,0.6502646732867517,0.02145898709643476,0.1715429120341063,0.21525516066237058,500.8618556491072,0.6857711165835337,0.6857711165835337,0.3735924116242403,1.6193796173565935,1.6373237703596468,6.28855413200909,0.5013602798289933,0.8255600228778192,0.3289586009908064,1.3077847380506673,35.39122258862185,0.17645112072462268,4.18408328340832,8.29119322762242,2.9442633189470095,4.786307930694464,1.2327529585874135,6.887951298078637,10.932484975823847,18.807804255478032,3.1067501446835375,4.668588991831532,2.7308903171497088,7.207802897743955,1.650626169984912,0.6261292528898521,5.488361673203591,2.8673646551270586,1.0497915029607088,2.6084600410375125,1.0383305301781856,2.5729434147351484,2.8505847590955455,2.5819316143288464,2.753345541625581,0.17052461147590786,0.04342542730437173,0.13015578301372838,2.1868700326025894,1.1682419210579464,12.56096480583554,0.3289212633036725,0.2777516602542018,0.19073787755614655,3.9867162692183014,0.3472404903456621,3.363224414774183,2.1082080116493582,3.2641149186123277,13.211441625071917,9.207738405375268,0.8114616516495621,0.48434108316630375,183.32049482618459,2.9120918099783273,0.18731129617780887,0.11907327860533555,1.4097285040995082,4.110967606162076,64.18020525544918,5.829460114015719,0.652630524916966,0.4269089316839127,0.006203147567025391,11.128721676394266,0.4810944015532478,0.8121574903643309,4.526568310147195,0.9393992366140149,5.6358557203882444,2.195561227866813,2.079997691852068,4.533343403194409,2.11866935271725,30.42387439602048,5.315457632756693,45.110901416625794,0.5134814508067486,1.9034990504347296,1.516387001732808,3.4365912728247827,5.676367110928571,0.6750144683537644,0.25247234889692594,5.222016676368808,0.9215076958064686,1.0118071949723106,19.267130785432194,0.026392653300906118,1.679092762089349,0.3572435961623646,1.0582366089233677,1.7427721874962874,1.1140225078366714,0.4520066461083098,0.042863664829765606,15.903699316211176,1.0315469512929871,0.1393917690765881,0.12043780135332144,0.9821084591924537,2.4869852702824256,7.439001250812519,0.522871879120935,0.2790143529463678,0.5259437524715003,0.03798770232359216,0.27144159112856553,16.30899821288252,21.939546890194954,0.3278741108963251,0.3050998189122174,0.2886305045509549,3.2871217225572242,2.9558498821317105,30.79334099321642,0.28614754835654777,33.87367642142029,0.09724770330794937,1.5211815001943256,5.202903174891424,0.12747256104287555,2.137037797619553,2.8849371284263694,3.1345870876094883,2.9240721160455316,0.5976236259306843,0.5262865803260938,75.73936257779393,2.120210380895324,0.2447400533250059,0.8068334756125503,1.9594767292864939,0.02133679102945095,0.5136766250804033,29.87601172403376,3.84823078763851,0.6659702622293654,0.008423042783897952,2.0468265511687544,0.13483996558144112,0.16467786910425192,0.06355213783716356,0.17439415359706187,0.22941632709171664,1.9852787682636448,0.25967003667579175,1.807693939584228,0.016185887372563927,0.7352282775276341,0.6289533397712558,1.3218983837872973,0.19091268581863727,1.1083692425710732,0.3077694635422943,0.4472104504791953,8.293762739364276,30.0311430254049,2.1263778879428124,3.730298005658357,1.795257095433431,13.45274151967781,1.4790662862748358,3.836072278973621,8.2260338720709,18.3509504987127,0.01238253478769282,1.8689956331877728,0.6757459475880703,1.4178104161964098,0.24930373699333183,2.529446706391703,2.5356532482939222,2.1868819127757684,0.3136382690927112,0.49899782253397307,0.9458111357954709,1.0688150545554524,0.009938613448016605,1.3663896323425835,1.058649020649438,0.4073168289441751,1.904446069953854,0.006771698712019511,71.63939940633078,0.277602309505666,0.2759916974561155,0.3142068202377053,0.6281200304811301,0.6116218642707186,0.17059758968257874,64.20841218091128,1.762360895900831,0.05402423894762032,0.08770113557483915,0.42614011476247293,0.8144537581230684,1.5169402783694292,0.13985509583056838,0.5365340782767639,479.47656635840445,16.855335131199542,1.3205966562404003,0.19296625861100408,3.846343537270649,0.2327919934421444,1.8253173279114485,0.9308641807687151,4.0876485233793325,0.07218393223549219,0.11330630311073848,0.05148527622251225,1.5893533282305161,3.076116269557735,18.134653277145773,0.178168654332784,0.11796672533209326,0.23766116727792985,0.391862420805917,4.762900595196676,0.15628028383430892,2.321604773793017,1.7201930697858345,26.40273617359988,0.2945536194644757,1.2928377830239115,0.5963863907524732,1.5018185150801826,0.0679817452653267,4.042283233511593,0.4502212257962686,0.940626288786644,0.486747666818846,0.332451371905427,0.12436165283757937,2.371214679820847,3.14725304938588,31.750597827286043,0.6351004808075802,0.14637052223544128,0.27492078470241016,0.9342228754431728,1.4382578914050341,2.025447330949379,2.647562782472332,0.5064280222736276,0.053462476473014185,0.30183786279078845,0.10273804048423586,0.11336909831182738,0.8106385253650183,2.626229385778075,6.383033754966337,5.613100097247703,0.6057547558878987,2.0280507860431727,2.6066848037310533,1.0052561280479009,0.5734797196957997,2.4753393062318296,1.2230655259437524,0.08113309697445932,0.09595955310182835,0.5221998007525241,3.367984969883761,4.278515385672851,14.454472630626746,0.7851046388681929,389.81235096747037,15.062396366703608,6.320980216117322,2.3953993180780597,4.261917086574217,2.242083986035705,2.5879175244434562,1.4605213359424456,0.5075108152005119,2.0946493397169466,7.696797614461226,0.5736222817739475,0.36014575275323013,0.8867530977551564,0.8916460319372999,3.8139836426987,71.18130671721963,1.125164413110959,4.523637301707181,0.4346497130938177,0.8655537773010623,45.539663655325626,2.1013820035742348,7.474015515506172,0.4972361625682898,0.46308066467871767,0.29300240828082014,0.6068188799712161,0.7431862963899548,2.055575450131276,1.506843828334892,0.4297075610513614,0.2974965080776692,9.066642680031295,730.4615854600257,1.8889814788100139,45.75976932098022,0.7468980019245881,0.7077256766182918,3.4770059248120813,0.1592706931402183,0.543589203977482,1.374413840741187,0.6669003100725199,5.837993472693422,3.4242019493667017,27.376111008338185,0.13440039917381882,23.05777158500179,0.24695994854187847,37.27129733188282,24.20175249526066,2.3752878820536405,2.95812238954409,0.9666659312273747,8.1957377332969,1.2217637983968554,1.0235244400619805,1.0590173060179866,0.835391714767225,1.5927001427317948,0.490625694777985,2.028341001702259,2.1545305040418046,0.38008068334756123,14.887615258894431,1.4084420510609843,0.741120843424409,1.014809484451399,0.1760590750097163,0.8191956443890791,64.40131903865638,0.033352737616192334,0.7396731594641702,0.2496448676803283,1.9420145718809878,0.05149545922809423,45.47840269374441,0.9558651566400833,0.5055879243131138,0.20340214216494093,1.0046790910649217,0.7360140661250439,0.16637673386884627,0.7555739226804387,0.2969211682622871,1.6007073794544284,2.2625026093951806,21.854160691222418,0.520976142915089,35.70347087745262,0.6344284024391693,2.2293127998682998,1.4603091899928209,2.139995960741119,0.028337607367065105,0.6174753953127625,10.627483592632256,0.8298097305407006,2.390996865331448,0.007842611465724852,5.273401819703097,0.46914634167038627,1.7486240213707345,0.7954336008635189,10.296515545206605,0.4302048311572816,0.03467652834185029,0.2684936110125811,35.546153624216544,35.437402518936146,0.8263848463299599,45.97357510051475,0.21880054377249808,0.6915618524244888,0.340864231683743,0.3802062737497391,4.289022550265861,0.21260418487586066,0.6506889651860011,1.1525346349477357,26.047369644799794,0.27970849449353974,0.4489619274392966,0.2825342785425404,0.5255398265834149,0.15948453625743997,0.14562885999555342,1.782485909266026,2.908322400745396,2.602962915190838,0.49008938981733385,0.5681726766199889,1.1695334655992613,0.29969943161857177,0.9707374362925714,1.9478358567386889,0.5846623569924153,0.18964999312647124,28.215297589852295,0.2512690570706548,2.9151246484741615,0.12992496822053676,0.7777032909776873,0.35820079868707116,0.33792982890853457,1.72444617178391,0.2344161828324709,16.847431421700325,0.491913844984106,0.21343240266319538,0.16814687967251454,0.2742622836747752,0.7756361408445446,0.34424668670455877,0.15935046001727718,0.1406629476067391,0.8077838894668687,0.2389357401432749,0.09596294743702236,0.3671923926159632,10.53723161415913,0.42080421983751315,0.11035662582715705,0.4419492309285034,0.499695358416339,0.27250401804428587,2.1332599025486365,6.219796781151936,0.01034932800648997,0.9407993998815377,0.23880505823830608,0.365395092130743,1.3390754170365078,1.621144671657471,4.008119249784035,0.09357163829285306,0.2364035660885548,1.982505596410151,0.7627088152582155,0.10630039527033334
