,time,feature_10,feature_50,feature_110,feature_119,feature_211,feature_343,feature_357,feature_409,feature_430,feature_452,feature_628,feature_654,feature_677,feature_750,feature_751,feature_828,feature_858,feature_861,feature_908,feature_923,feature_978,feature_981,feature_1005,feature_1007,feature_1019,feature_1097,feature_1257,feature_1286,feature_1287,feature_1364,feature_1437,feature_1463,feature_1498,feature_1608,feature_1610,feature_1611,feature_1656,feature_1707,feature_1734,feature_1787,feature_1838,feature_1912,feature_1917,feature_2003,feature_2039,feature_2139,feature_2153,feature_2193,feature_2195,feature_2226,feature_2372,feature_2373,feature_2375,feature_2377,feature_2379,feature_2462,feature_2567,feature_2580,feature_2741,feature_2799,feature_2811,feature_2841,feature_2845,feature_2884,feature_2912,feature_2941,feature_2942,feature_2972,feature_2981,feature_2983,feature_3063,feature_3066,feature_3077,feature_3107,feature_3108,feature_3153,feature_3183,feature_3187,feature_3208,feature_3209,feature_3242,feature_3266,feature_3341,feature_3349,feature_3391,feature_3431,feature_3479,feature_3480,feature_3533,feature_3581,feature_3663,feature_3664,feature_3668,feature_3770,feature_3779,feature_3780,feature_3844,feature_3882,feature_3910,feature_3931,feature_3935,feature_3988,feature_4004,feature_4052,feature_4068,feature_4083,feature_4187,feature_4206,feature_4247,feature_4293,feature_4335,feature_4362,feature_4397,feature_4399,feature_4414,feature_4457,feature_4477,feature_4577,feature_4583,feature_4588,feature_4778,feature_4779,feature_4780,feature_4781,feature_4817,feature_4850,feature_4884,feature_5049,feature_5058,feature_5059,feature_5076,feature_5077,feature_5106,feature_5126,feature_5133,feature_5155,feature_5186,feature_5189,feature_5216,feature_5228,feature_5271,feature_5327,feature_5328,feature_5371,feature_5376,feature_5423,feature_5497,feature_5626,feature_5635,feature_5693,feature_5704,feature_5859,feature_5866,feature_5878,feature_5879,feature_5940,feature_5947,feature_5992,feature_6102,feature_6195,feature_6209,feature_6257,feature_6304,feature_6319,feature_6338,feature_6347,feature_6369,feature_6401,feature_6494,feature_6513,feature_6518,feature_6587,feature_6589,feature_6612,feature_6658,feature_6696,feature_6709,feature_6710,feature_6748,feature_6749,feature_6755,feature_6799,feature_6813,feature_6822,feature_6829,feature_6854,feature_6916,feature_6944,feature_6949,feature_6971,feature_7036,feature_7040,feature_7048,feature_7049,feature_7071,feature_7072,feature_7074,feature_7167,feature_7186,feature_7242,feature_7245,feature_7266,feature_7305,feature_7529,feature_7536,feature_7546,feature_7614,feature_7642,feature_7652,feature_7659,feature_7687,feature_7691,feature_7766,feature_7769,feature_7792,feature_7851,feature_7870,feature_7886,feature_7902,feature_7915,feature_7954,feature_8053,feature_8070,feature_8200,feature_8203,feature_8215,feature_8221,feature_8294,feature_8299,feature_8360,feature_8361,feature_8406,feature_8408,feature_8444,feature_8507,feature_8516,feature_8599,feature_8602,feature_8603,feature_8673,feature_8710,feature_8716,feature_8745,feature_8773,feature_8802,feature_8835,feature_8892,feature_8905,feature_8940,feature_8981,feature_9090,feature_9194,feature_9215,feature_9253,feature_9292,feature_9308,feature_9370,feature_9572,feature_9621,feature_9707,feature_9722,feature_9796,feature_9924,feature_9989,feature_10003,feature_10004,feature_10135,feature_10193,feature_10282,feature_10285,feature_10358,feature_10476,feature_10740,feature_10772,feature_10851,feature_10882,feature_11015,feature_11052,feature_11053,feature_11060,feature_11103,feature_11153,feature_11214,feature_11348,feature_11403,feature_11424,feature_11450,feature_11544,feature_11611,feature_11641,feature_11648,feature_11706,feature_11819,feature_11909,feature_11938,feature_12058,feature_12333,feature_12428,feature_12432,feature_12454,feature_12488,feature_12494,feature_12582,feature_12622,feature_12718,feature_12819,feature_13005,feature_13083,feature_13235,feature_13261,feature_13378,feature_13469,feature_13595,feature_13641,feature_13651,feature_13789,feature_13906,feature_13949,feature_14022,feature_14032,feature_14988,feature_15077,feature_15083,feature_15398,feature_15605,feature_16130,feature_16909,feature_18541,feature_18875,feature_18925
0,0.0,3.059455218915403,20.833588544304426,2.936507085331824,0.3120902473659646,0.49252341088966345,13.81843080009136,190.10729982820428,5.781956485039871,34.81821233155579,0.1939742405735792,4.089141120743587,363.1168548475189,14.136596458823647,216.6548177277286,0.2967885125271844,11.70693637600421,17.42618246094875,88.04019821054409,3.818522159660778,5.5295776605992,359.36482060754116,159.40002979116394,27.405612655286443,1.201382310006852,0.07271129383024995,16.82128876575208,11.879564254575426,1.2177992274158151,8.47777678473898,11.646865473034032,33.323820021648245,29.149752236819893,2.649464255568465,0.1097963277425249,0.6376739059195042,0.2573261437324356,96.21262946743329,0.9609189581036931,7.921150733359152,3.3100535247912135,0.8827509160782911,2.5637262787857122,189.87198935462408,2.3078181944568574,127.05449995531325,1.4445695673329957,0.8711949235856645,0.22175748006474613,1.313758552546648,0.9712703945343144,5.0668980447066065,1.9510282916753559,6.059695534304526,3.695468763964608,0.20362955680678443,0.3039135659030198,18.234591513490432,2.0254744242857567,116.9967329023545,0.6304137992671374,9.705270056901123,81.63288150068023,0.16175807588802493,2.9106334594492607,0.12741581513589736,1.123367195956346,0.47529418774391513,2.5048480154119623,30.38391872970477,3.4755265588226534,0.8555138479260385,0.2657689595932513,13.942537809952235,2.0318398029811027,1.73904429946078,0.7468952641979723,7.161867310155808,0.7708265061915969,0.8957964667679567,8.66753557561494,3.820472487860101,2.1382389449955808,0.6074716239163465,2.2441306441842683,0.13500660370800688,35.03768185022989,0.5584035908282937,0.8809296829227118,0.6177883039890368,0.4863864311178638,0.22783487750866427,0.9388824341367017,0.7465953664809684,0.39053634025481376,2.6187783636706685,9.508614611572874,2.427643221020645,0.6085113355378795,2.2400750737331308,0.19140922135827848,1.7415378198826228,0.10059979543400761,24.348914112074358,0.1570987378476877,7.395557144417633,0.011404057556528733,0.07197048688692267,0.27485625763398575,127.42497492577034,0.3671145271645763,0.00855800836138668,18.454233820915384,1.1061806734789128,0.5311178637749376,3.8545317325547908,0.9792047745305409,0.016404007904588833,0.8354216939255816,1.864223791223523,0.9985471842384882,0.09672197892771671,0.10996613737698732,0.7575575217723757,0.9920268914906505,8.856048102799376,0.5566389608842017,0.40259679645683755,3.230517075302132,3.5062035133712675,1.7053703538197238,0.34058946783050814,0.754537690787579,2.993317841928084,0.01386778681443084,1.6390145082968393,60.332926187426146,3.670099601791442,1.9165946713538098,0.9286382458962672,0.37813427870626903,0.0060158290384405315,0.2644660926902414,0.14760330086096463,0.010965134407801313,0.3953764113563917,2.350645971738116,1.4796019900497512,0.8227872612982989,0.33048529806059523,1.8521802166810657,7.843914161726299,0.13041677838353144,0.18071320046474215,0.7808313720817073,1.090703170772882,10.287728026533996,95.47291089462865,9.168046990595922,0.14998758701502468,0.10198607759605167,0.1542467304197575,0.07860696517412935,0.49797022869683516,0.31555396669347874,2.6969126423769376,0.5076354753180207,0.4547075004220415,0.3477770826506192,0.09275776804599756,0.42010605654362915,1.354155370850339,0.06255349996524365,1.141314386153067,0.25553569477959504,0.0838045302429966,0.057183146145519906,45.366989404276026,0.44637689794540275,0.25611165728245,0.07607570927796149,0.07199829197326739,1.250921043485169,8.202425000744778,0.5179541414683072,6.300194635604413,0.056783944548713515,0.15027159611126006,5.672733140683807,0.5967656726348298,0.011019751541692734,0.09656209968123454,1.3197326739555715,0.0899345587432101,45.07565962602159,0.42729565744133624,0.07208170723230156,0.1171060863347931,8.019304674233622,0.14577511643379906,0.42339102888749863,0.6883576131319451,0.22193424097079473,8.400626607481554,1.5712515267971519,0.08241228984816437,0.6696815324574731,1.2740111816168658,0.17988798522358268,20.486324862712387,0.6963247634085064,0.26185042849624135,0.05798353541672873,0.07093276134298566,0.07093276134298566,4.039947964766983,13.479721154705514,1.7675345825761413,0.06166473024101052,0.6841898292966306,9.209260086791591,0.13054289431088073,0.05478694352588356,1.8624591612794312,34.819320562854394,8.42358169233672,0.8291427096056643,1.6144616240156502,0.24264903029761373,1.1252619139829794,9.062316163692515,3.6178955521792235,0.08395745821789258,0.3280295131130773,1.2376391495615733,0.08355329142709605,0.3626349291466818,0.18873794699158897,0.12956673717242131,0.12956673717242131,11.623120922334435,0.14898660390661464,0.07553152401664333,0.2798055630033465,26.88263075838373,0.00766526648196145,0.25367573311089264,0.20812702952304346,0.036049294445934,0.09744590421147754,14.640677848283532,0.22300771591146065,0.10179442110803269,0.5583668483927667,1.1780061767013237,0.11682406331615376,1.9304277018103098,3.725519111031668,0.03063226780270305,0.202805334604423,0.10645574522596597,0.26985928640231976,0.2024359241715574,0.2671899981132263,3.3820339420661165,4.906438863566399,3.923698870914887,0.10289570113504334,0.013089244396778582,2.46565376709268,0.33474344842653003,11.224876614929345,3.606369350850538,2.2460174179005175,0.12514672148240832,29.223594601841093,0.896425060327107,0.2305687133196294,0.02506231318457612,0.02506231318457612,0.013126979871103565,0.7959027219193454,0.14972244565595177,0.2873606021787271,0.31540699695137087,2.7328824937190297,0.1119829991757778,0.48607064478009154,0.5614611572874152,7.313540084011082,2.1448009453729355,0.8946435487234486,0.020304664303234327,0.16877290195727948,0.6088459896128142,0.03665802722912384,0.1507025749496033,1.9347196154953774,0.5762018252053108,0.8693280106453759,0.6200345577501712,1.0849455318219283,0.18649566538564663,27.198699119174584,0.17490193741869495,0.028988788591970287,0.029752435427652157,1.2220037536866566,0.4658772008222361,0.07866456142441486,0.37412140892344664,0.9424891510511315,0.28136264783865106,2.404114159740221,0.019469518674094598,0.7828929206264089,0.3690013008808254,19.41160067923854,0.06378387503599765,0.019682028976872126,0.8771620937230018,12.866813636408775,0.008583827370135352,0.5677699327712734,0.38141726497254247,0.1317176592089453,0.13757559507849973,0.140584502636518,1.000113206422975,0.7907965164198966,0.15137684829346282
1,0.0,3.060542143472855,21.488263806056548,4.494992440501787,0.46048240689753134,0.5642031977553058,14.47427338336677,207.24239234282177,5.917612171473158,35.92300792142014,0.20134144609211885,3.898724127933562,346.71292002887594,14.647532801606467,226.56331006785064,0.3513707306347449,11.2355605800869,17.447570939615467,85.84239273198514,4.097769510218457,5.591985569822716,365.10113771907464,169.66784518303325,26.335163049717565,1.2660291522270846,0.0434238202999282,16.260384337731526,11.55263337114704,1.2568915966010472,8.163569250646498,11.122324745146646,30.126458632908044,29.29666311879406,2.812700540742485,0.1899126912008219,0.46398974165390533,0.096072757981254,102.14738005498879,0.8807311601154258,7.682874671886644,3.162291821926631,0.8985139797206975,2.356588438345822,190.70719932752573,2.201100164810682,129.21722514851447,1.2645221171264955,0.9454714033036078,0.18272970853610365,1.3821866310711917,0.9414338334731078,4.87865983814696,1.5196420475440873,6.462911759154582,3.7379792303516286,0.24162277228300738,0.22974064208062298,17.755438071462066,2.1508854439283707,119.7830803447209,0.5578744286595463,9.794188039842545,79.54488902033962,0.1930318355084322,2.9590026132319434,0.1467087481976872,0.646396444603569,0.34508379659987976,2.5119083987289925,26.762365179219454,3.281104367774939,0.8163022476129692,0.26698065663533255,15.718631001142194,2.092611149919346,1.7020331839594647,0.3992456068321519,6.9265181749016875,0.6719333441001862,0.9104077848237966,8.173478322628098,3.747552648937681,2.1264489038241137,0.6675552563321743,2.1195490375017267,0.13272805459183573,38.23541269801118,0.5744527876744181,0.827858453503735,0.5611288072337685,0.43305709221031163,0.20598708366817597,0.9655133161971735,0.8305436806681157,0.3959367453879278,2.5470975223914865,8.394175781196793,2.642730525779154,0.5991909293804714,2.1720481472905475,0.21716093656053534,1.6479560167573741,0.08908630281189983,24.32110063180671,0.08963794187066934,6.901946400530819,0.02254228746329703,0.06251131006006737,0.305019428980606,124.9606497471411,0.24289339064412374,0.003700943526559426,18.153563860734,1.0997980242176357,0.6150532278181751,3.824847302027736,4.015784465766273,0.012518412291335473,1.0378869986359824,1.782054899274794,0.9988373744704946,0.08254446677809711,0.11518359754282256,0.6818219850055358,0.9295264076525083,8.427019222724027,0.5258764445257363,0.3869470718376099,3.2144659803122257,4.858416533216065,4.858416533216065,0.3658670656888289,0.7136574934377329,3.0330759666331337,0.022353543235076073,1.454966989218229,50.148088332298805,3.8204594851757947,1.8113190108245787,0.7775581166828494,0.41542312758915245,0.0031687626356477526,0.25261079967232447,0.12123897938017952,0.008181186675824978,0.43985966769340934,2.2215185932522967,1.4465659252456107,0.7483202736596728,0.3135119463421563,0.936382493097215,8.015066459372319,0.1117287998396647,0.16285708170290103,0.7840697925564725,0.9606847718432527,9.380299188788982,133.30593104414476,9.466538761643282,0.11274840783541504,0.08846656016562793,0.1701655695503023,0.07279689758971675,0.47168739285846323,0.3404313486650724,2.599903098324068,0.5042710678447939,0.4864717087968431,0.32186825652870177,0.1901695390165453,0.5091433930763947,1.3112762028552916,0.04330026093403097,1.0138892402169197,0.2613932437349564,0.06998324651747441,0.07699888893861531,43.521414686635936,0.4282557892913919,0.250112370919379,0.08646917923502159,0.06742352453577675,1.1800162670283292,7.943918641508553,0.5350986431819553,6.364377542939312,0.062120200886124965,0.1583846218207786,5.39857527294945,0.6572404815507381,0.01127406245682719,0.07370462112028456,1.2840444969382574,0.08383648912385708,70.08471697121942,0.36118737631902054,0.07053002103427945,0.13509416780334796,8.40461119661895,0.17041755282406118,0.41178250438295233,0.7909054469249285,0.21432782732043515,8.23926152361346,1.4703408876427013,0.10408173987153718,0.7075670868982319,1.2830258618508998,0.217119101499641,21.512329668063114,0.6525384152878934,0.22041531513475754,0.04981485553283274,0.08022018862747922,0.08022018862747922,3.7519861924840883,12.811413382938689,1.7921556342097942,0.048696010881007466,0.7033534206486186,8.704560799964197,0.13665179414036732,0.05109520297787801,1.846856435691728,34.32792850290802,6.812705405284449,0.7730010137705454,1.6025007637330884,0.23519573943956584,1.1207272295655186,9.228562450016831,3.8591598352282346,0.09811683851471913,0.2562514228785246,1.1504116375410325,0.09908390945725333,0.3515818517560024,0.175397870887273,0.09541409899926642,0.09541409899926642,10.409792906719488,0.20073143252977585,0.06305711166847952,0.25500318141044476,26.7947280040006,0.01333760115815015,0.24152256271853956,0.20163234570159344,0.03431253320049891,0.07814692084222734,14.317953273155705,0.18758646723341824,0.11509992742103389,0.5122790768266842,1.0741901024083373,0.11400054093706645,1.9013334682432972,3.6135967839540166,0.03154363591432958,0.17096530024925913,0.14514820313548918,0.24489952775026608,0.24430410781381648,0.26368833463378755,3.461194575841128,5.268693948315215,3.778756739822892,0.10463629765548535,0.006885272696493443,2.412259229495469,0.3744014181112735,9.709755157873845,3.3501429202429156,2.189933122277073,0.11078021415659545,28.350406578417388,0.8248171418675561,0.20400818799703457,0.027340671657038115,0.027340671657038115,0.05777421909507845,0.768367051095203,0.10951348742905065,0.3322842137829986,0.3266150765776196,2.717433350910545,0.12589823767373712,0.4942841631917622,0.5097689731730239,7.225026900917063,1.9266563278934783,0.8233266462096462,0.03834231976385567,0.14991545426065772,0.5817136030105677,0.030241884484640696,0.11245556240915468,1.8366827326272612,0.5828353663875717,0.7634178661005637,0.6431780636398838,1.049508389389072,0.19443087777741022,25.022635686669016,0.11162859027519687,0.02635122382146742,0.02342374246725677,1.0901555291356877,0.3543040494393129,0.08011997906301138,0.43363499979568926,0.9481498201092382,0.23287243419734086,2.354348803225386,0.0227641105768763,0.6852456496401211,0.4071757831426109,18.271165135633158,0.022748544042590038,0.02028903162536022,0.8350180863670239,11.938651315469437,0.008117947630287028,0.5377877619799075,0.3353712521136435,0.13034734775443013,0.13531404510014147,0.14197554886626984,1.390005895824861,0.9113164812627572,0.16044037725495844
2,0.25,3.150299328476919,29.495029773577468,2.981766545687659,0.3302408364872156,0.5187321692007223,15.500098548450998,154.1251266695999,5.57524522637276,34.77590878594281,0.1992649679170043,4.423968376897058,287.4447839997133,29.424960829479325,191.5211540720419,0.23888940872920278,7.8258141197035185,19.778897093517504,98.20852055879958,2.209604591760553,6.216063994775936,361.3655988261784,159.99319916144228,27.965141720636044,1.1957739636983342,0.06909042766045978,20.710094347698845,9.10706841253377,1.6750698300387623,6.825561278223182,8.924461119152046,26.729770192975785,32.3406451638592,3.049095046496951,0.12662181882613863,1.4824613620391367,0.24908469393240174,100.53224127049857,0.9504589968763127,9.717935419905992,3.2423376090752174,0.9655498505846213,3.698873760429711,184.06093678763904,2.242262951157795,124.27999705350086,1.1591288715107377,1.057416915692298,0.2586578298237476,1.4099963965111857,0.8099159650481493,5.392042660529454,2.1248588965360717,6.144113671158751,4.1167092382702455,0.26471308464615134,0.26717779135998854,14.80330824163682,3.9154583697498064,114.09383007061643,0.6499001574784338,9.851747293899352,77.16628806807209,0.25087648395053863,2.7242783565701956,0.16869703020758883,1.107187865201646,0.34159580800770867,3.9542147878421074,29.276566771055027,3.244170212088212,0.7023149927034329,0.2296587038191009,17.10531743551049,2.0392342287638043,1.7833048969621195,0.6475967118662289,8.043470816717798,0.5454447720544465,0.8667246675731797,7.533539322822826,4.569076491515874,2.1795542822785996,0.7613564646788415,2.6129653925712386,0.13945899886719054,35.38111970949111,0.5978466665737591,0.9055686842885897,0.6195253349154175,0.4685441307927078,0.44014824076083386,1.1099372674405872,0.947188980093213,0.634135391635526,2.208308530314101,9.226179644867218,3.170564473582047,0.6500106511962189,2.197077988655978,0.1867174605955512,1.6628070182424133,0.07128835674937437,25.332578127021986,0.1213639105618058,6.466840934836579,0.009637839419778575,0.05035726302083852,0.3140062234839963,119.44068279144958,0.4129170142407489,0.002998261963682407,16.372209535906478,1.1059067353386782,0.7425038473713444,3.600315355043192,0.9985506409631071,0.037626594941975865,1.1008986822379856,1.4139831293015404,0.948434274155818,0.10045869824464304,0.14033498509827969,0.7422430423798156,0.960533833972737,10.178790780643093,0.4583826905120737,0.42830251786315104,2.9195924274972076,4.218961717410823,4.218960721971925,0.628599755918382,0.6992122096553591,3.3342186103274796,0.017953735981731705,1.500085607745311,59.42898439350894,3.3491830432956196,1.677635076081395,0.6884714239355274,0.274463408661513,0.0032739985386956963,0.20803080286128958,0.17445663967699998,0.009414861106410427,0.6558907087724049,3.115885014861903,1.2851245592694276,0.9040645761122537,0.36027422350788685,0.5525900324712169,8.240342749521691,0.09576022664152851,0.1656908047327147,0.8056853497275483,1.0208773400279918,12.228824526021768,110.6408914354428,10.047132040988192,0.19083758219836708,0.09537200547093219,0.1255805897378213,0.07899703558295888,0.6401169839794063,0.29604551942997187,2.66709935077475,0.6353070232196077,0.7733455307779753,0.5610801308404889,0.32993424130633436,0.5502527419364472,1.3362124744421062,0.02946897316495816,1.1396600775247814,0.2637485043530543,0.07559562086519567,0.019711681077303794,33.36519666886327,0.39040615897955566,0.21058609451493257,0.07545725485823955,0.06844737413172843,0.9811802321761688,8.481056797752696,0.5940371219074202,4.603505736714375,0.08872645538144223,0.16047669577993634,6.121226539993748,0.46516063397512597,0.007335389246472662,0.07760839831890279,1.4390801348222444,0.10243165814239157,63.02004614854736,0.4508064050520515,0.07766613377504275,0.10742179334290282,8.917681184811196,0.20831052119189872,0.3976579313585153,0.6355747962834293,0.2696305528070381,11.438550561327995,1.218810410698181,0.07909259771725952,0.7212392816116554,1.3564696560360427,0.1877477398559799,22.14708406083326,0.7382433688837745,0.31467814474079764,0.04520188496309908,0.09742659135839583,0.09742659135839583,5.100626927418568,10.282845999629696,1.8706238017404253,0.0570645303220643,0.8893360621631684,9.736693470518086,0.15331252202408563,0.0554857642283059,2.0512710759300883,33.186706510767664,6.863497454662736,0.7850280016962279,1.8854389188737206,0.15604599724064336,1.1174020637439253,9.235326732909808,4.282461760214696,0.0699813454750334,0.304220063668272,0.6985681606877289,0.11442171968042429,0.42031212982115945,0.16101920997987224,0.10017698903623597,0.10017698903623597,12.121191699632284,0.21651194228047088,0.08750604729131121,0.24861584221098926,27.97077192304859,0.02780758564258567,0.2883776535912449,0.19102970190586732,0.034677109484342744,0.09297299772442667,14.754561598754506,0.1981460945945677,0.097137914077696,0.5270560292738672,0.9428299531546455,0.11369803560087678,1.4272483480691471,4.143697577698983,0.025732095538243765,0.33144531755496315,0.20261163349532443,0.21005552558178425,0.07576882723361557,0.376824390642078,3.268096581463733,4.945571391882395,3.6654509039580643,0.12868237734699606,0.003291916438877065,2.066188723269977,0.6514251698716481,10.687972709047147,3.588769259254098,2.314045045601056,0.07164771019190071,28.54003356619967,0.7645986091727703,0.276619529316671,0.026649890203089444,0.026649890203089444,0.0336418530294192,0.7842216961880663,0.06134989478210838,0.38414683918286413,0.23449454599027258,2.5344610992432672,0.07156309788548869,0.49089472039116766,0.5674648759384501,6.9605069571224645,2.3089185352713866,0.7988566388806488,0.036493785474953765,0.17344925551124746,0.6650348104982968,0.0369556691240735,0.07727193997105264,2.4204276007334395,0.5920014493590369,0.7062101451150827,0.7884582841420611,1.1787808262541037,0.17030068227382136,26.238541005114566,0.0933472827504375,0.020760873676812844,0.022295840459016784,1.269265226731118,0.36397227901754164,0.09492704428309486,0.30141591228988773,0.9466773244991449,0.20795116774937236,2.27842824179609,0.029809413268404174,0.7682369383484873,0.3057918616897376,19.49264271109775,0.04402129442892666,0.021506457412137584,0.8669237553529727,12.844702572811379,0.012285706891025322,0.5624170052817988,0.36498862213338484,0.1238176674477544,0.09893866304592358,0.08316792456962199,1.2332711515834447,0.6166425438640151,0.08926498782578227
3,0.25,3.1957689196028967,28.68981774849851,2.599762072717273,0.2662224958850935,0.5880719520797714,15.09924297676124,168.68802034138778,5.880950672931687,34.99000864827811,0.16914756672525177,4.218610138013766,276.968623090504,29.580540577162967,200.846989243455,0.26097574098207776,12.441895128668046,19.603052005244763,118.5913509248078,4.549380870965299,6.380133669699542,361.43846770047463,160.03100626900527,28.722641351522615,1.1375006476245133,0.06672724446729397,20.93020201899433,8.77607236655946,1.678716467995393,6.658477703782526,8.964218247468287,24.625362171554738,31.620352546858125,2.9563421370413323,0.17106453528457619,0.9437144553776747,0.4172933679264458,112.85938378029388,1.0192952251142808,9.758296568187887,3.2601577414045284,0.9836559499754899,3.698361410346848,196.9175623811858,2.129985214234189,130.89671883531207,1.0546425710493907,1.0309066344647833,0.31907363789619675,1.5152022381903179,0.799337031767477,5.654136626852704,2.270308508391221,6.475088375837428,3.9010389889883905,0.15492872144972242,0.4055892984532734,16.688579291160025,4.266823292164341,122.60620842748797,0.6587337645516247,9.245360019448663,78.03143669022027,0.3169613856374817,2.674960245818338,0.15791377228326497,2.0391364475105314,0.7006918622492697,3.785789723294954,31.338157637784605,3.8365126715208615,0.675248189640399,0.25557056715965837,15.707395274134475,2.2817375865325986,1.8733316196192367,0.6140964940597887,7.737901377746426,0.6868466465006356,0.868617909507925,7.216214923660015,4.907942666300012,2.212635054619655,0.7310375542510074,2.76854597336968,0.1472219897416277,36.665614525918926,0.6315843486093011,0.6550921220961513,0.6694604191824388,0.4561757473586883,0.37279060406429215,1.1829369871312028,0.9358871658755684,0.6156278769473571,1.7561195534778433,9.918296687749335,2.9688851293455607,0.6721425810128449,2.215885133330942,0.22058688729739317,1.8051865756405505,0.08513871120729165,26.358379464125587,0.15429006404508264,6.738376634504637,0.02908132968272377,0.06437786200217602,0.2424237895399674,122.04252402188771,0.422677618495359,0.004298234077404082,17.806047418070516,1.0944146869283469,0.6922348824511692,3.867723191334186,0.9106477440747339,0.030017894363474774,0.8139285102244965,1.4895463440101706,0.9487589521634644,0.10322337665443154,0.111255913309979,0.7436672286054751,1.0081750140484702,10.386574046397813,0.5117558794342352,0.40553151041978025,2.978941243518773,3.138114396394027,1.399760677833706,0.6480399893191773,0.755195941287358,3.085661792544945,0.017194929000426434,1.4266948831685378,57.78567016184635,3.427070505386243,1.9129881594312064,0.6975055496439061,0.2771872770677156,0.010526389204398268,0.1761548639589984,0.18220965498551314,0.028144765001972764,0.415313629606603,3.147665363446877,1.395169518207216,0.8999539688422865,0.3647092464838971,0.5854485746282635,7.635758039511074,0.10103839118114755,0.1796380874950681,0.790634950999733,0.97190505226828,13.66405325266921,86.42113527580834,10.273126173196715,0.16769389877927762,0.090818876361506,0.16551987310544922,0.10011278629985214,0.6729227194650024,0.337256941538437,2.6306428022015247,0.698182068173938,0.8521024880737456,0.6851130054958413,0.4897306679101057,0.5098488743289614,1.4367868657763325,0.0756076710625426,1.1949628761702076,0.2741185332201485,0.07632703244499177,0.05842768724319197,30.06684282053428,0.4128506637653088,0.161623166226282,0.0874731484913338,0.06855055655854327,0.8591456537420741,8.446426507570232,0.5681729416500277,4.485397561743524,0.11038411108055651,0.1490781812312438,6.3975458019982705,0.5930586608320679,0.009742265370620564,0.08465149830422013,1.4986678861934424,0.10991881777639619,65.29764424092428,0.45480278339052355,0.08223934607858376,0.14854812547575494,9.070782370265865,0.21651581997234146,0.39498419796187584,0.6413535153058582,0.2849019795390508,13.99567884997828,1.1568138069560852,0.10123168218972808,0.6406281758509786,1.4489771518071712,0.21287716655308328,21.75342643184798,0.7115370819832854,0.34446251150778945,0.059267606419652716,0.09008855517960122,0.09008855517960122,5.448515843884631,9.229438419875896,1.7957990092341292,0.07514835583081259,1.1230875149949984,9.388273811658836,0.13534953789500115,0.051773096282834566,2.1074817569156337,34.55836790651889,7.3390872280475214,0.7928518195259787,1.92232690491278,0.18489879123375458,1.1228713080421016,10.505839580419023,4.017648266159726,0.06126527895678651,0.26711422502261706,0.7646074199835006,0.1425371736470626,0.43981874484391253,0.18898580008528718,0.046650884555450606,0.046650884555450606,11.703061171622489,0.23517039499117237,0.07077738853883954,0.21643710868534216,28.1457972158124,0.035554585779361304,0.2898707540740564,0.166984500850879,0.030403480035230773,0.08042001936895467,14.335977634038347,0.17041292538967068,0.07945954239848237,0.4885589657137619,1.021538994966463,0.10387399020393198,1.4345440922695554,3.8286186268766165,0.02343902565390149,0.3800479839947074,0.1355507996668221,0.274532016563246,0.12601278510423766,0.41591542223125577,3.325498073067987,5.136471422821092,3.88817218442752,0.13189819741189318,0.008914302339020472,1.9688492609109784,0.3127747422454437,10.332290159694242,3.7604945061514363,2.301621651781266,0.11937712470657628,29.267612397725145,0.7763085004204577,0.31593216083406067,0.02766651920754672,0.02766651920754672,0.033318786690419544,0.9240984070429664,0.06569403428225269,0.3609599987246779,0.27377579040080985,2.873425276087312,0.06894809837515992,0.4834058672788213,0.5889437543091939,6.606744461315893,2.3047631288434025,0.8399430887504633,0.03587441265438372,0.22808339012502143,0.6721704786841864,0.05164357138017751,0.0861440237209914,2.697948923349155,0.607161930040611,0.7061847144673338,0.7583135060597728,1.1335341965669923,0.17200608169235246,27.04095378152935,0.1503136495335111,0.02400993157099758,0.021447331189198022,1.24394022724646,0.2751656922408605,0.06969535742895061,0.2530039813962386,0.83088431632771,0.20792931527158384,2.3654545128468776,0.020725977115938737,0.7849049685752659,0.28945129265852854,19.409743062446946,0.018323788344352915,0.012388558766444681,0.9322813918546771,12.225584555849146,0.015587823862073913,0.5409228948217937,0.35059402113049337,0.11883013107920148,0.09295404456453728,0.16710007691786527,1.8867394397350519,0.4420764635317655,0.05281527357652132
