,time,feature_10,feature_50,feature_211,feature_343,feature_344,feature_382,feature_430,feature_497,feature_628,feature_654,feature_677,feature_750,feature_751,feature_828,feature_858,feature_861,feature_908,feature_923,feature_978,feature_981,feature_1005,feature_1097,feature_1158,feature_1437,feature_1463,feature_1498,feature_1608,feature_1610,feature_1611,feature_1656,feature_1734,feature_1838,feature_1912,feature_1917,feature_2039,feature_2104,feature_2195,feature_2372,feature_2373,feature_2375,feature_2377,feature_2426,feature_2462,feature_2567,feature_2741,feature_2799,feature_2841,feature_2845,feature_2884,feature_2912,feature_2941,feature_2942,feature_2972,feature_2981,feature_2983,feature_3066,feature_3077,feature_3107,feature_3108,feature_3153,feature_3208,feature_3209,feature_3242,feature_3266,feature_3349,feature_3431,feature_3479,feature_3480,feature_3533,feature_3663,feature_3664,feature_3668,feature_3770,feature_3779,feature_3780,feature_3839,feature_3844,feature_3851,feature_3910,feature_3935,feature_3988,feature_4004,feature_4206,feature_4247,feature_4293,feature_4334,feature_4335,feature_4362,feature_4397,feature_4414,feature_4577,feature_4588,feature_5049,feature_5058,feature_5059,feature_5076,feature_5077,feature_5106,feature_5155,feature_5208,feature_5210,feature_5371,feature_5376,feature_5386,feature_5423,feature_5635,feature_5704,feature_5722,feature_5866,feature_5940,feature_5947,feature_5992,feature_6102,feature_6230,feature_6304,feature_6338,feature_6369,feature_6401,feature_6494,feature_6513,feature_6518,feature_6587,feature_6589,feature_6641,feature_6696,feature_6709,feature_6749,feature_6813,feature_6854,feature_6916,feature_6944,feature_6971,feature_6973,feature_7040,feature_7049,feature_7071,feature_7074,feature_7167,feature_7242,feature_7266,feature_7417,feature_7536,feature_7546,feature_7614,feature_7642,feature_7652,feature_7691,feature_7792,feature_7851,feature_7860,feature_7902,feature_7915,feature_8070,feature_8179,feature_8200,feature_8203,feature_8215,feature_8299,feature_8360,feature_8361,feature_8673,feature_8773,feature_8802,feature_8840,feature_8981,feature_9215,feature_9253,feature_9344,feature_9428,feature_9562,feature_9722,feature_9764,feature_9796,feature_9847,feature_9848,feature_9989,feature_10003,feature_10004,feature_10282,feature_10285,feature_10310,feature_10358,feature_10406,feature_10407,feature_10476,feature_10740,feature_10805,feature_10851,feature_10882,feature_10906,feature_11060,feature_11103,feature_11214,feature_11216,feature_11235,feature_11305,feature_11403,feature_11450,feature_11544,feature_11605,feature_11641,feature_11706,feature_11736,feature_11814,feature_11819,feature_11909,feature_11934,feature_12333,feature_12381,feature_12396,feature_12397,feature_12428,feature_12454,feature_12488,feature_12494,feature_12582,feature_12622,feature_12718,feature_13005,feature_13205,feature_13234,feature_13317,feature_13378,feature_13595,feature_13641,feature_13651,feature_13802,feature_13870,feature_13906,feature_13949,feature_14022,feature_14032,feature_14109,feature_14184,feature_14236,feature_14429,feature_14443,feature_14988,feature_15077,feature_15083,feature_15273,feature_15398,feature_15605,feature_16164,feature_16909,feature_18060,feature_18315,feature_18540,feature_18541,feature_18689,feature_18690,feature_18700,feature_18701,feature_18810,feature_18823,feature_18878,feature_18879,feature_18911
0,0.0,2.9957640835465797,25.945802345833762,0.6589646787612996,14.396041737203362,6.663764181192361,11.02390092774106,18.501152114084235,1244.790595437607,5.979575049804655,115.66979168546172,42.300568574403435,61.65442945676043,0.07832677585304734,14.592851055158192,15.694182964844334,219.04694745489454,5.837780638752002,1.7303023516712819,200.32108480217707,74.41513679431023,39.88524922493661,22.83708544324286,5.850271869205598,12.557254922355684,25.70738106584616,1.003203206178006,0.148533031338989,0.6446585104136042,0.2556493922080789,116.42066227189892,10.932635024480435,1.210938237981874,1.4147674385282658,205.6803777618101,35.24468653050741,4.817139169649993,2.0002228871098016,5.718654908133363,3.9820342375827997,6.827460965568187,3.93173816920528,0.11522308346273168,0.28966408789818515,22.662934192050148,123.53639905708138,0.6672306064333711,18.693357221170878,0.2833086211672704,2.510485777148977,0.19805111756658222,0.718323761570229,0.6312396450363571,1.5252515174897392,40.025910095830845,3.8144549720276677,0.5350564275866314,23.226131709300017,0.4660463329232918,0.42953742433778647,0.16960541551994787,0.9494502648641822,3.7810728511825222,4.958144984880825,1.9395063156654613,2.5592916859923944,35.741501898255216,0.5726935694946088,0.9361407203074569,0.6024543054890726,0.4234080288182419,1.3123667320822645,0.45744076775057024,0.22894751645384487,2.560722408963883,12.160252647845796,113.29903702154894,1.539316755485411,1.5364277139955063,1.6186157436840691,0.41267760653207824,0.12954304958389098,6.429219014180927,0.39964401744463113,95.39778874759733,0.34486473405853013,0.0045596334462274235,0.0073096358343036,23.44854120386635,1.089614415913715,4.1843531126184885,1.475160292979799,0.35115758012526255,4.3853240513234715,2.29561198962832,1.3888700791036965,0.8939662336642322,0.1617417460127088,5.429453576329814,57.486784386439545,0.1220147721085439,0.1220147721085439,0.01229912299229129,0.8007230033295089,57.30022575280121,3.2475458537160056,0.5300159948035462,9.801983907550673,7.0245080297734726,0.33297529880139803,10.957756524489456,63.01880424249693,11.302045997531259,0.3705063039904222,14.998103336832306,0.4972568964986558,3.153418504512403,0.4102364619961557,0.646267543072934,0.1909962098577662,0.3327417980197011,1.292237903332799,0.022467020668003282,1.078669597455266,0.6768455318033372,0.06565086750847236,5.118499523976816,0.10991837024945313,8.565155739714555,0.04629152997141738,0.04190277664270453,8.383813725812768,0.01251458053176619,0.06374146793450515,1.7874315020150056,27.78501370755725,1.0040480544608732,0.16610714926325196,1.7310580451102282,0.6574617828209229,0.2990285306114218,68.6813000898978,0.13672744408982987,0.6497711161655775,2.8917649581131437,0.05308534135160866,6.3444603531593184,0.07151492123063403,5.051447651778162,2.7269049152975913,0.02084949707115724,0.9636736465710941,9.102681968751227,10.073913611078975,1.683200998534252,47.39983081806999,10.068970824077327,1.376743958963299,1.240529155226013,9.89184349928517,4.1749504606864285,10.829663302486464,35.04864351966342,0.041463370626238484,2.926858002867814,22.090978272752263,0.7266554940080515,1.4618677302981062,0.40352968272550604,0.11189569732355036,1.2930774447797186,0.1333374372864662,2.62058564118784,0.15613454315041378,1.1446717775034734,1.1446717775034734,3.1549214004527792,5.636638819929504,4.628140452842925,1.936244734292031,0.40077543486867173,3.2501875966507496,10.977292048979972,1.094961583814575,1.094961583814575,4.186756047935588,2.0098091555656503,110.26631188699412,37.07437955127518,0.4737592882896174,23.976860072533835,0.019410283162152497,0.6629469284564219,0.3093322832873938,2.9502335538500564,1.1951949784595528,0.15761939584856838,3.662885369159429,0.6470816117073046,0.5440780486976494,9.284990888162678,2.1901577297780364,0.07799775202429257,17.24973333149363,1.4765230884511575,0.34342658151671496,0.5516063261729964,0.29422584407879165,23.473759288289617,0.012753388149410782,0.646636898854891,1.4138981788000395,0.6454078356494134,0.9816256112148303,1.1981975862387375,0.1996972980775456,33.5884400131185,0.21760150119775287,0.02335220090407257,1.608269536320516,0.2590829150662134,1.1343128337336457,0.15275939548770354,0.7822446005597651,2.9829947748893257,0.048413202983290896,1.1800641278055914,0.19099833259214524,0.0406524860934364,24.51199079582373,0.08874091071673065,0.02431167684340907,1.5226840702582625,0.25711195619525334,0.9467724354449941,0.5693789197617019,0.20396081007789374,0.9317593965490707,16.420565687484675,0.00363730535852453,0.9912702548661032,0.33231512840950944,0.5852230091670284,0.14800128637703372,0.3407784703788338,0.23316220556347453,0.08265290851757784,0.24573409992347542,1.7455372163098173,1.6527843376166576,4.952737319050161,4.925760549193838,0.4495250912510441,0.11116759943153173,0.4148894957550619,1.2743145956031803,0.28902302211570813,0.6017453122064657,0.17209750568096788
1,0.0,2.784362383942424,24.745095729731048,0.6710676484684055,14.454289764188877,7.4571917112755575,11.5016073415809,17.677510214691285,1156.1203830813845,5.704346625293444,107.90813682406362,37.62518784472044,59.12632100530433,0.05768660596066836,14.738315043011363,15.125284305522838,209.56515876432698,5.574262633318983,1.614768047308439,194.2119781978279,73.02626983031021,36.9166862972861,22.079172995849138,5.19351153874272,11.715680261886002,24.045937680229393,0.8845678962203611,0.16182974972990977,1.1784311615099061,0.3764194968604547,107.08777729942246,10.169682674421438,1.1054022110846662,1.400171192539823,193.64980057998326,32.84817475854338,4.626873370320128,1.8643405736473149,5.3803175286539355,4.306985995922246,6.803240270658858,3.9611922961326327,0.10909107524348738,0.4748247459527078,23.86316375185814,118.21677889965639,0.6147487551479607,17.03909404014394,0.26285365576287295,2.487934276686135,0.20471114558879674,0.8816771182792205,0.7254065568976581,1.4277193823259442,35.005101253381206,2.4205447293817572,0.42512610980691595,23.355879438212288,0.4291124793878496,0.391954762929809,0.3341869268197584,0.8634815648175977,3.7198991527695418,4.506441550846012,1.9736662009471435,2.121641133323044,32.24704525331622,0.543370807508915,0.7472168520067909,0.6440159779703835,0.46749575572469476,1.183554753182191,0.4293348469217835,0.2103546102171282,2.16135963024036,10.638249652741111,107.63503293882557,1.6233307204301948,1.5100197389263,1.5452543315977159,0.40534961456294116,0.1279669312061865,5.777147115923547,0.3302878796494107,88.83460729284282,0.3165234308365893,0.008110830415817135,0.0036045878788371092,22.186742021168577,1.0158601866668833,4.406994525087931,1.3135016692795698,0.339527809141641,4.192473823584361,2.055055764497551,1.5220580470647485,0.8480650978417149,0.1371662456237257,4.83536882549327,52.37853655762873,0.13478112536248954,0.13478112536248954,0.008002185091018382,0.42462045212701144,56.079658345991696,2.7616626186975557,0.5226825038381245,9.738969961090758,5.723222481256143,0.28765931263047595,12.153054862842893,65.5415776519613,9.670435068680092,0.3076835598300665,14.045324392601557,0.3691443216064074,3.0747175221555234,0.43984602825184593,0.7466116873938932,0.14291734019998864,0.34650446359670856,1.154560666737066,0.01852859707409002,1.1139151307399255,0.5791161347445718,0.10819551284654813,5.0931933196325145,0.11264590965582785,7.559355885530474,0.029050947549692546,0.05003269513512636,7.999301420715312,0.015134192206779468,0.04433338477909461,1.6699141803471778,24.875053814973967,0.8427617844639216,0.1224087582347064,1.7321740437180664,0.648286653074155,0.24610095282965225,69.66847539132624,0.12321699822105973,0.609863777039486,2.7484271812325862,0.05099628778217323,6.203819644699327,0.0814251017407621,4.658144947078558,2.6822591322995444,0.01240790531813788,0.9413985394819141,8.828006327828637,10.038581274825964,1.368905708042597,45.80728553209809,8.442580438155426,1.2118878292867181,1.1002278505690173,10.000673194863005,4.271665096217112,11.088966305734036,32.752806501661155,0.04658955217818646,2.441665583598008,18.799946388101407,0.6506636503204529,1.3751665218062337,0.46876396143192506,0.08806465107589333,1.4871077599161704,0.18336893921547923,2.243834631661888,0.24629285905756781,0.9680135979270066,0.9680135979270066,2.952955558985273,5.301091733207698,4.098362603263827,1.7901947086680692,0.38339716669238955,3.2387506396874266,11.36306627567888,0.9735991860739032,0.9735991860739032,4.482881761394559,2.0043336284695425,111.39826329940621,37.200256687272045,0.45827308763920815,22.49811139902686,0.09420158886172192,0.615856531310161,0.21212847360426296,2.7184867635471583,1.3444960481532326,0.12927676736497518,3.5932979034498445,0.6662273469420911,0.5518177276678011,8.83236940222733,2.0930572591322996,0.0713779476390457,17.29718050151494,1.527259822755814,0.24955018804779583,0.5082661830765107,0.232358842307911,23.749069914789573,0.036299723005190604,0.6026647550504846,1.3425962780345553,0.5647576904643927,0.7695876351466611,1.2179394754156954,0.20389985947184158,31.6973506786779,0.22125163475675633,0.021622450388686265,1.6306942334716954,0.6423832519678003,1.0268607796469738,0.13761707295279715,0.851720454563916,2.8317530684688927,0.04966106720170258,1.1801826866059606,0.26988310981503894,0.010312167464075966,23.883024523382097,0.09137884117068891,0.018351921499183636,1.3307082456724637,0.19679222140089517,0.9061182548514707,0.5469225957906536,0.12469538693981658,0.8433141494797209,15.733096005913556,0.012441412754758055,0.8786634797371392,0.34049749404989155,0.5171547921726628,0.1623049461037959,0.35477166205008653,0.205471662862388,0.08032138708603086,0.19168284500475197,4.2116563233609785,1.4064858212774254,3.445462077704761,10.488315043011363,1.1262753133453012,0.3440665437383739,0.3166056763628388,1.0492985776600843,0.24150129562088266,0.9413782319445686,0.27461882752402383
2,0.25,17.549284483608915,24.104619220203606,0.606098730559129,18.744227286368147,8.648317240597764,17.837035606882555,8.976731814089556,1011.1222075553662,5.621425828263474,58.4537500865671,15.208951982019228,37.09209269919351,0.038384374691768676,13.839131055237152,23.093125208548003,189.45443632754052,3.2064116312598503,1.2692992157545817,102.7411780260184,29.41514640856731,39.999055631687966,13.732483541758917,5.659963400481418,4.326300237770955,39.70739692219874,0.46124522307028826,0.20048939264525958,0.8919579693143257,0.42993626563191883,126.10877024358406,7.799542086298475,1.2553141703514519,2.4186258811481,245.7870722273871,17.385151172380795,3.5384336917036197,1.7364572337563404,7.286489866928012,3.698467395159378,7.338341983047539,5.220192063528706,0.04771893080718308,0.35879280349374304,16.397631524273415,150.32134125483464,0.6182968212562617,8.414481153556386,0.18640151602593025,3.65681445680984,0.14610636944947525,1.9922142079163248,0.3651767332831069,2.5606462837008324,46.164882510089,4.376327624452004,0.519334367241752,12.407955568520217,0.22049426138855718,0.14553450197163117,0.5406938798637592,0.9870915344725912,2.7207576352178027,3.6461388976913343,1.8163382013770988,1.9549053638021527,41.43506208697003,0.584083406609319,0.8977878696939617,0.7052511075341704,0.36327015859091855,0.879723153182836,0.18672784774264495,0.4006786860269166,2.575130795011217,13.10223836275915,53.930758915361515,2.5880780845692315,0.046678027067694416,2.3900975637396145,0.16758235416330017,0.10714907798173802,2.299091937403071,0.3879937210000231,100.12453909579882,0.3945612779611718,0.0028257598492368455,0.00669766992858477,19.28005976802117,1.263690717279212,4.262617285297864,1.4516210606725162,0.14068044884776573,3.503509902226401,1.7491799735157154,1.7491799735157154,0.3798606112371435,0.051309628989169145,2.5510095297255666,66.49322048481771,0.03736340761664523,0.03736340761664523,0.017549511132003804,0.829349498120707,91.53388498433398,2.057251804268125,0.3504393411247217,9.827732529710877,2.827677966208403,0.21713860598645565,17.788446807930175,34.59945772272927,11.44378595157699,0.06619182428873327,8.257470477997268,0.3669846739515938,2.937312831447045,1.146458933619302,0.7446658929841828,0.2240492834343108,0.18147086413897745,1.447393438528968,0.05296437213148125,1.2296588312078052,0.3292109907682751,0.04300968082449649,2.0862155803982714,0.0959845459372226,9.016173881290804,0.06560316804089744,0.02069006041858601,5.249960651320332,0.00853604024268167,0.06242169612746034,1.371829283392339,22.48940103964458,0.7231783659909886,0.18170695621698646,16.744882048397827,0.48016826544724234,0.4476505165694667,36.45656640273321,0.1428472494748263,0.7036614208755764,1.8928257388632743,0.019855868409620805,1.3192006866606927,0.07282233913735102,3.4322489186982827,0.42999292773064096,0.0029201966804404535,1.5499130131854801,11.469632262979292,5.947076550495374,0.6842441590819901,43.20719650625696,9.524687886272872,1.2163306464306025,1.028698303704652,13.23102186947151,6.160580387778615,13.894854032137903,29.630323876359103,0.015156062110054585,1.2741983886978,18.835732378611947,0.6229431133514792,1.871273155386362,0.40954945237130885,0.07736370142012008,0.8061180376446195,0.024447597002365117,1.2537475682515966,0.12652856504284285,0.50916037262675,0.50916037262675,3.0712011735350226,5.938214178535977,4.779838366116905,1.3507772151208057,0.37630663848951434,1.70564879152335,12.350276699915426,0.4996820626682812,0.4996820626682812,3.7655437777670517,1.9069797212644461,38.10452268477615,31.445571856984863,0.3176991410445553,8.113629543198554,0.012129886319041194,0.3112165772314899,0.44727801573527465,12.695417085511501,0.40509623113099646,0.7238709027531485,2.8025115999907664,0.4935625560062874,0.6270206858632261,9.141402365957411,2.6876942513152953,0.025439183730003,7.390800593483019,0.5607270796564178,0.22464213687464454,0.5945333666310605,0.2815193417123286,11.970001615919111,0.010141466373143004,0.24160194246068806,0.6127670201402282,0.6586811581732979,0.6076370016096233,1.2751637429723257,0.2156045321284593,28.818452537097937,0.15473999441773398,0.02497644325710532,1.2896472049845857,1.9657603528999452,0.9889456442585555,0.06792316619413274,0.8397826693724567,2.0690742462366924,0.024555674709187025,0.7923648871270007,0.2842349252584946,0.021224153163948635,21.77860439152251,0.05469466473875625,0.019161233051212045,1.2371308831522594,0.25979991983362327,0.33063278972695165,0.20154393726036654,0.14736867509323015,0.7765267812360312,14.228779519379486,0.012220125957746863,0.7468222006299986,0.19917567139340495,0.46247395117405965,0.15739262007643087,0.3047382106109224,0.19783466839031372,0.0655454566440508,0.21537473583919717,1.3845572696423363,2.8496072477120054,6.813283694536724,3.1857005848787745,0.6206640378250988,0.4534846141416007,0.9355772923491477,1.707543823936169,0.6910918786423761,0.6229546556308485,0.28759582715121856
3,0.25,17.83465286203222,26.318450845428863,0.5920293877089948,19.0544448149528,10.132695455527955,18.693995700896206,9.169707067887389,1009.6537233736343,5.717648375019144,57.9188905314357,15.39429125070466,39.53547520955144,0.03473823584679202,12.103286022916244,25.410659996068027,205.6163109605423,4.324409633555168,1.3498251791926852,104.34090437589678,32.41384141976871,42.72860359504137,14.296944464659477,6.036086186277843,4.268710279724154,40.92987942306418,0.48447901878767013,0.13993919559618836,1.7664526528337916,0.24347612628807472,143.38617747977804,7.787704867284993,1.3560229271053172,2.4780314492802424,258.256562433132,17.89586132511891,3.8373411596283957,1.797306705971931,7.654598835396896,4.67238721912721,8.163851466941543,4.785294631985637,0.05009574684165764,0.5601684449257432,18.94557256394075,156.84446216126094,0.7294942633358569,8.17594065976797,0.2831684329777539,3.386764017435375,0.2031940233985078,1.884114279259268,0.635068217588092,2.650413780593641,48.887374994161775,4.76527523279571,0.5483551420344385,14.816613570526265,0.23480188604442262,0.17069440627725635,0.5200557862482987,0.9955466585275515,2.650925371772549,3.8545408333396693,1.7811942992884429,1.8347832037338552,43.009164107805624,0.5713495905641297,0.7412521710039678,0.7164470590024298,0.3718583576728358,0.8229753317467852,0.21350187963595563,0.4207918910082691,2.6762214375169036,14.190958196157744,49.511346788217544,2.730113386418612,0.048223171061535404,2.473626985945906,0.1701534882154809,0.14111335709172906,2.4352337515491653,0.3273933723417081,109.73849327165274,0.3349162608876053,0.007035193345621659,0.0038765794427240547,22.274275870383867,1.324668144596739,4.15595819072684,0.7523181814725788,0.13772664521097433,3.793786393847003,1.7596955217849861,1.7596955217849861,0.440659224879624,0.05676489724186098,2.632623224501633,68.7376080342625,0.0338551708182309,0.0338551708182309,0.021697548598446543,0.9353516021710583,90.47323378847932,2.2053175069542728,0.3313568462521873,9.48426286879913,2.627844028775103,0.20148980564966107,19.66878218489622,48.32622790029294,11.558736858569478,0.08215111599651119,12.958486168030005,0.4055538599065667,3.0289934253473336,1.1712461861475012,0.4795499301042625,0.4528613805141328,0.1660477246140528,1.448057202628123,0.032297587483720865,1.3950037853402515,0.26726457301687817,0.05431990415540207,2.0131156337267844,0.1136970663341505,9.138717242143382,0.06563465003796203,0.018956028140773382,5.376286716985804,0.008232164638948056,0.05807591752411593,1.5800444682438737,34.72473679122626,0.7354812921641828,0.21248847290576187,17.495464651873608,0.4324042504428902,0.43441694355226756,36.48010062379366,0.14131321436756578,0.6947820958293914,1.9741619300130233,0.0460453784634234,1.3819413744749673,0.07395479532551211,3.486169116185507,0.43759836725295087,0.006351985592897246,1.5688448575310892,11.616682434391961,6.681088613892036,0.7464995106755284,46.534581282714406,9.003987369889112,1.2223618568044343,1.0772415785683485,14.70445127772884,5.9083013543588985,14.290580531077262,31.347824434072624,0.014685165050610597,1.2190033856256999,20.514817136023513,0.6217266582451445,1.951043656866781,0.412241475381168,0.0791641186674299,0.795109362118574,0.03867998614033239,1.2258289460678624,0.17554094521629662,0.48132692196985416,0.48132692196985416,2.9196845296348153,5.9521211482669445,4.9729334594751355,1.1820482546703062,0.3114764782106691,1.7548859129947418,11.327395544703402,0.5153091759471768,0.5153091759471768,3.9137941709018667,1.7265463685172653,39.49972248079361,32.04379698411026,0.32015397699686204,7.460463560261856,0.08798064860203095,0.3500967244044199,0.4408308414534403,11.974875550829463,0.48819810200758806,0.7183880641759092,2.8749262754750142,0.4721258840154368,0.5908584847559949,9.05236586481176,2.3580682056401026,0.031112564179710794,7.936462765177477,0.5027746489735048,0.23349629666640237,0.5495999052850301,0.2525088062112166,11.9740457086624,0.047638805765882405,0.20117589938489577,0.7066573110289717,0.5476751928242548,0.6100426108746254,1.2950078042093853,0.2049449469237729,29.696864304512975,0.13413247278845433,0.025797881295639962,1.0914694614823979,1.0524060535030961,0.9927247606872049,0.09255021142510185,0.8954192495142056,2.009614872857101,0.0258467594337522,0.797147037387431,0.2780264528483463,0.044123924545188924,21.716469868800214,0.04088384707877092,0.030619438075200643,1.1371683482556478,0.2448132149106562,0.3125474525257506,0.2001223039633653,0.15370219310774805,0.6680207721225169,14.295028441645478,0.011751390583029294,0.719295025183103,0.23198107438492294,0.44989176207860254,0.17181208636875622,0.3185323089923826,0.24251594241938093,0.07380924709202233,0.23471281921497367,2.44186705798142,2.770349869712607,7.50616136085426,3.6677752952511087,0.9678055996967383,0.4396903515641547,1.1810326755784184,1.60675908617433,0.4965769010608728,1.0249202471713135,0.1910179361043255
4,0.5,15.619367063863239,27.175108407549327,0.5909015430340662,15.516824977771986,6.524014663132605,7.384805286799187,14.092342422822023,1301.3711794615251,5.855405453693214,80.9844309313065,25.865730182385324,63.27922799952076,0.08160886682319113,5.970841889980263,18.370334481693156,154.31109130616647,5.442964912317578,2.0083142231965883,155.7594287768181,55.32133405920324,36.46165746367323,14.726897053290482,7.083238921200376,6.984708387370705,29.240445106789057,0.8586508488684207,0.25392800015133965,0.9999159224047873,0.4348934631771662,115.99825118601957,12.032122896220923,1.157546699849291,2.61663874589859,239.06231621163172,34.48923701684284,5.829944655922951,1.7717156663885099,5.974631687584472,3.4683363776429266,6.39661713795662,4.111404915596604,0.047434477279080865,0.4721335320367167,14.397338103335569,142.95424287074542,0.6550170152033311,18.434004342607793,0.21935214009008913,2.9617163179898727,0.20041261079850595,0.7099543668851983,0.23285079800147557,2.771210149847294,44.98532635769552,2.2031787636810014,0.42102801675666474,23.618680780492316,0.43928336461720524,0.3461064716626975,0.33440602331892105,0.8689041116045999,3.3387465291717726,3.4068315148050137,1.707873446403686,1.8828904195682195,36.70039579527946,0.5543330439662765,1.024546453922325,0.6105536299450763,0.3590270961069971,0.8670785768185458,0.27729631677074773,0.43095968269115564,1.260785579010869,13.113011848635105,96.67572322496432,2.178162526195426,0.0833787002024168,2.4750541775004153,0.38282736137181006,0.11675855647176779,4.8292342002434046,0.33599824277826007,104.53548179614967,0.2353216283307865,0.0026946869265645264,0.004048336209487737,19.278813917364335,1.2084756521793965,4.366431179335408,1.1637926142036485,0.2811701919701693,3.290006747227016,3.240301123907254,3.240301123907254,0.519044626285599,0.1400606619849459,2.794797068214255,66.61077748654233,0.05929782596358179,0.05929782596358179,0.009952685333294096,0.7094047096064958,135.74635471076257,1.9346475362111692,0.35713850312453366,8.463539750836047,5.224946453081549,0.19378414338593086,12.96842676105778,58.093939897131065,9.949000632683903,0.16741635855731254,20.966635908279752,0.2633846276728793,2.891305535879063,0.5488553886381742,0.317672479931729,0.20220976939617574,0.2645764275850182,0.9750321071316718,0.04974871308730828,1.162969704740505,0.40387513636334976,0.03803460213430975,3.704095209468819,0.09640442164073224,6.49866631914594,0.07749852338723408,0.043660444223974304,6.605062312007752,0.010431927626006041,0.050209037921097384,0.9710174019602691,46.960531874867314,0.5212148792120248,0.17667119985034188,10.21329224741514,0.5223562325670361,0.27628002883861513,55.63341327711345,0.14726190801490696,0.47276201206093105,3.2348224176092115,0.06923474674777352,3.5520797644145783,0.07873446403685962,3.1896906154690163,1.1853753328947285,0.004657898774779244,1.1051075037151787,11.056316224243353,8.196134112172123,1.2771039892716989,41.933830932567666,8.96237317420247,1.0297739784046698,1.0479757267982621,9.776154963415737,4.516072483294833,12.745952189275481,29.977700519809733,0.03369724919127863,2.1274237994244887,18.748509199139885,0.6412240857087006,1.6846795907943442,0.42560919472581243,0.13435599714976953,1.0756572240520776,0.16345840576267837,2.1381184695355344,0.1395604002934308,0.8994001063581579,0.8994001063581579,3.1077097052870095,5.190339063922094,4.256806606817432,1.7456915487303233,0.5204445182458891,2.6055772872784293,11.577889484204972,0.8166509371498957,0.11394721188184576,3.5071896853606193,1.9126580921532483,62.52785175438412,31.92561234763563,0.6305630466357401,14.955478811395036,0.013359929879285592,0.5213735756729886,0.32183011701499314,93.08835924674882,0.7054383490523404,5.713170334902081,2.673143093761232,0.5118213098868946,0.5713377375980292,8.540747155549857,2.10358359730195,0.06622581980910182,10.236349476932261,0.8753812393457923,0.26841562077641457,0.49733158732193944,0.3702462002181814,14.876597211566555,0.43733696828803303,0.4170847775411928,0.812310431297044,0.6525451339040801,0.5347219448829325,1.152637619258814,0.1812397661802077,28.216787773436103,0.13439488303755537,0.021466061027722486,1.2429085803287854,2.9727809295198537,0.8939340116993973,0.15842215780944233,1.1009824467000595,2.5195953345342414,0.02584440179841976,0.7750545978883912,0.232187635969236,0.008443492499227536,21.41014522302633,0.06352692900277666,0.017652091114889933,1.2049370363908851,0.16265756666827816,0.5396646565114944,0.3135684423154129,0.16447154078499046,0.7284157048540097,13.938190355879442,0.007265355196310675,0.7828769671529855,0.22197431009078278,0.45476520280566934,0.1512703073666687,0.300719283827044,0.16898650764790826,0.07725785127093796,0.34247431954951224,2.2792910577171672,1.6385651317601013,9.744613253571721,11.184978066257349,1.2239112476904936,1.0562668286561667,0.8427402149443721,1.5135774806568982,0.568212152996,0.3870144256133986,0.1292672006995256
