,time,feature_10,feature_50,feature_64,feature_67,feature_68,feature_119,feature_120,feature_147,feature_153,feature_214,feature_247,feature_257,feature_343,feature_410,feature_430,feature_452,feature_453,feature_480,feature_481,feature_482,feature_483,feature_484,feature_527,feature_528,feature_555,feature_597,feature_654,feature_677,feature_683,feature_688,feature_750,feature_751,feature_828,feature_908,feature_917,feature_918,feature_923,feature_945,feature_978,feature_981,feature_1001,feature_1005,feature_1019,feature_1022,feature_1023,feature_1048,feature_1049,feature_1050,feature_1051,feature_1052,feature_1076,feature_1091,feature_1150,feature_1346,feature_1364,feature_1437,feature_1498,feature_1513,feature_1593,feature_1608,feature_1610,feature_1611,feature_1638,feature_1676,feature_1734,feature_1741,feature_1742,feature_1743,feature_1830,feature_1838,feature_1885,feature_2003,feature_2039,feature_2108,feature_2139,feature_2143,feature_2191,feature_2193,feature_2195,feature_2205,feature_2272,feature_2285,feature_2313,feature_2348,feature_2349,feature_2351,feature_2360,feature_2372,feature_2373,feature_2374,feature_2375,feature_2376,feature_2377,feature_2378,feature_2379,feature_2426,feature_2461,feature_2462,feature_2463,feature_2473,feature_2474,feature_2475,feature_2489,feature_2567,feature_2656,feature_2657,feature_2786,feature_2787,feature_2841,feature_2867,feature_2868,feature_2876,feature_2883,feature_2884,feature_2941,feature_2942,feature_2958,feature_2970,feature_2981,feature_2985,feature_2987,feature_3001,feature_3056,feature_3059,feature_3064,feature_3065,feature_3066,feature_3077,feature_3107,feature_3108,feature_3137,feature_3151,feature_3152,feature_3153,feature_3154,feature_3155,feature_3170,feature_3197,feature_3209,feature_3238,feature_3239,feature_3242,feature_3251,feature_3253,feature_3266,feature_3338,feature_3339,feature_3349,feature_3362,feature_3366,feature_3378,feature_3391,feature_3466,feature_3474,feature_3533,feature_3567,feature_3568,feature_3569,feature_3573,feature_3576,feature_3603,feature_3642,feature_3657,feature_3658,feature_3664,feature_3665,feature_3667,feature_3769,feature_3770,feature_3779,feature_3780,feature_3851,feature_3863,feature_3864,feature_3876,feature_3882,feature_3931,feature_3935,feature_4004,feature_4082,feature_4083,feature_4086,feature_4090,feature_4096,feature_4188,feature_4189,feature_4190,feature_4191,feature_4206,feature_4247,feature_4282,feature_4283,feature_4289,feature_4291,feature_4292,feature_4293,feature_4294,feature_4386,feature_4387,feature_4388,feature_4390,feature_4395,feature_4397,feature_4467,feature_4477,feature_4478,feature_4481,feature_4484,feature_4485,feature_4499,feature_4576,feature_4577,feature_4583,feature_4584,feature_4588,feature_4594,feature_4624,feature_4673,feature_4767,feature_4769,feature_4770,feature_4781,feature_4869,feature_4870,feature_4871,feature_4875,feature_4967,feature_4968,feature_4969,feature_4970,feature_4981,feature_4992,feature_5019,feature_5075,feature_5076,feature_5077,feature_5079,feature_5082,feature_5089,feature_5094,feature_5122,feature_5126,feature_5158,feature_5168,feature_5173,feature_5176,feature_5180,feature_5189,feature_5193,feature_5210,feature_5219,feature_5261,feature_5279,feature_5280,feature_5281,feature_5283,feature_5328,feature_5371,feature_5375,feature_5376,feature_5385,feature_5389,feature_5423,feature_5469,feature_5486,feature_5526,feature_5572,feature_5585,feature_5586,feature_5590,feature_5628,feature_5677,feature_5682,feature_5683,feature_5684,feature_5685,feature_5692,feature_5693,feature_5694,feature_5704,feature_5762,feature_5765,feature_5806,feature_5808,feature_5815,feature_5851,feature_5852,feature_5859,feature_5860,feature_5861,feature_5864,feature_5871,feature_5873,feature_5894,feature_5915,feature_5977,feature_5980,feature_5981,feature_5991,feature_5992,feature_6052,feature_6092,feature_6093,feature_6100,feature_6102,feature_6155,feature_6179,feature_6185,feature_6193,feature_6195,feature_6200,feature_6209,feature_6257,feature_6302,feature_6303,feature_6304,feature_6308,feature_6310,feature_6314,feature_6318,feature_6330,feature_6338,feature_6347,feature_6369,feature_6401,feature_6417,feature_6418,feature_6419,feature_6428,feature_6452,feature_6457,feature_6494,feature_6503,feature_6504,feature_6507,feature_6510,feature_6511,feature_6516,feature_6518,feature_6542,feature_6546,feature_6570,feature_6587,feature_6589,feature_6591,feature_6598,feature_6602,feature_6603,feature_6605,feature_6615,feature_6641,feature_6653,feature_6696,feature_6697,feature_6706,feature_6709,feature_6710,feature_6749,feature_6754,feature_6755,feature_6798,feature_6799,feature_6806,feature_6813,feature_6819,feature_6916,feature_6918,feature_6944,feature_6971,feature_6973,feature_6975,feature_7017,feature_7019,feature_7026,feature_7027,feature_7035,feature_7039,feature_7040,feature_7048,feature_7049,feature_7050,feature_7073,feature_7091,feature_7125,feature_7126,feature_7129,feature_7130,feature_7132,feature_7133,feature_7136,feature_7137,feature_7138,feature_7188,feature_7194,feature_7223,feature_7224,feature_7233,feature_7238,feature_7245,feature_7280,feature_7329,feature_7333,feature_7345,feature_7346,feature_7347,feature_7348,feature_7349,feature_7350,feature_7360,feature_7372,feature_7393,feature_7405,feature_7427,feature_7435,feature_7436,feature_7437,feature_7443,feature_7444,feature_7446,feature_7525,feature_7526,feature_7529,feature_7534,feature_7536,feature_7635,feature_7642,feature_7650,feature_7655,feature_7656,feature_7691,feature_7693,feature_7741,feature_7747,feature_7752,feature_7766,feature_7792,feature_7805,feature_7850,feature_7851,feature_7852,feature_7856,feature_7860,feature_7862,feature_7893,feature_7902,feature_7903,feature_7905,feature_7937,feature_7941,feature_7945,feature_7948,feature_7949,feature_7950,feature_7951,feature_7954,feature_7961,feature_7987,feature_7992,feature_7996,feature_8037,feature_8044,feature_8045,feature_8046,feature_8053,feature_8070,feature_8123,feature_8133,feature_8150,feature_8228,feature_8250,feature_8251,feature_8299,feature_8318,feature_8321,feature_8322,feature_8335,feature_8337,feature_8339,feature_8349,feature_8404,feature_8421,feature_8423,feature_8426,feature_8458,feature_8507,feature_8508,feature_8516,feature_8517,feature_8602,feature_8603,feature_8608,feature_8610,feature_8618,feature_8621,feature_8654,feature_8673,feature_8695,feature_8712,feature_8713,feature_8719,feature_8756,feature_8773,feature_8802,feature_8803,feature_8804,feature_8835,feature_8885,feature_8892,feature_8898,feature_8905,feature_8947,feature_8981,feature_8982,feature_8987,feature_8995,feature_9091,feature_9104,feature_9107,feature_9149,feature_9201,feature_9204,feature_9215,feature_9253,feature_9302,feature_9306,feature_9351,feature_9352,feature_9370,feature_9409,feature_9472,feature_9526,feature_9532,feature_9538,feature_9572,feature_9620,feature_9621,feature_9624,feature_9628,feature_9635,feature_9677,feature_9700,feature_9722,feature_9725,feature_9796,feature_9797,feature_9812,feature_9835,feature_9838,feature_9876,feature_9890,feature_9896,feature_9897,feature_9918,feature_9924,feature_9967,feature_9968,feature_9981,feature_9982,feature_9987,feature_9994,feature_9997,feature_10003,feature_10004,feature_10031,feature_10032,feature_10075,feature_10078,feature_10081,feature_10126,feature_10130,feature_10131,feature_10135,feature_10180,feature_10188,feature_10191,feature_10282,feature_10285,feature_10300,feature_10358,feature_10359,feature_10378,feature_10382,feature_10411,feature_10454,feature_10460,feature_10461,feature_10476,feature_10539,feature_10554,feature_10613,feature_10622,feature_10736,feature_10769,feature_10851,feature_10882,feature_10914,feature_10955,feature_10979,feature_10984,feature_11012,feature_11015,feature_11017,feature_11034,feature_11043,feature_11052,feature_11060,feature_11065,feature_11103,feature_11146,feature_11153,feature_11204,feature_11210,feature_11216,feature_11235,feature_11303,feature_11305,feature_11345,feature_11388,feature_11424,feature_11450,feature_11470,feature_11471,feature_11482,feature_11544,feature_11704,feature_11706,feature_11721,feature_11788,feature_11792,feature_11797,feature_11819,feature_11835,feature_11859,feature_11873,feature_11879,feature_11907,feature_11934,feature_11937,feature_11951,feature_12196,feature_12219,feature_12260,feature_12263,feature_12333,feature_12381,feature_12382,feature_12397,feature_12463,feature_12523,feature_12527,feature_12537,feature_12582,feature_12591,feature_12595,feature_12603,feature_12622,feature_12656,feature_12718,feature_12723,feature_12725,feature_12790,feature_12822,feature_12853,feature_12855,feature_12921,feature_13116,feature_13129,feature_13174,feature_13187,feature_13234,feature_13235,feature_13301,feature_13317,feature_13319,feature_13354,feature_13373,feature_13377,feature_13378,feature_13402,feature_13571,feature_13585,feature_13586,feature_13595,feature_13627,feature_13641,feature_13646,feature_13670,feature_13696,feature_13699,feature_13715,feature_13716,feature_13750,feature_13801,feature_13802,feature_13870,feature_13906,feature_13949,feature_14001,feature_14022,feature_14023,feature_14032,feature_14072,feature_14078,feature_14125,feature_14205,feature_14286,feature_14440,feature_14443,feature_14444,feature_14445,feature_14476,feature_14511,feature_14535,feature_14705,feature_14753,feature_14757,feature_14773,feature_14788,feature_14793,feature_14854,feature_14883,feature_14917,feature_14956,feature_14988,feature_15077,feature_15083,feature_15090,feature_15117,feature_15119,feature_15121,feature_15143,feature_15239,feature_15257,feature_15304,feature_15308,feature_15329,feature_15398,feature_15447,feature_15605,feature_15635,feature_15647,feature_15889,feature_15916,feature_15925,feature_15960,feature_16040,feature_16135,feature_16137,feature_16164,feature_16166,feature_16354,feature_16393,feature_16411,feature_16441,feature_16678,feature_16814,feature_16909,feature_16955,feature_17116,feature_17127,feature_17216,feature_17341,feature_17368,feature_17486,feature_17575,feature_17618,feature_17748,feature_18006,feature_18060,feature_18432,feature_18693
0,0.0,10.384127847770863,71.38812033336887,12.69556194418608,31.24337618699244,129.63886019315396,2.198986438048461,0.6266272319869417,0.7199745598523589,2.20575822301304,4.5287359702364975,186.9915260779895,1.7462216601534497,13.497932068923683,3.122673347769024,155.5612824481363,0.9448275988838687,0.6203021201348475,9.584492906536868,10.212349868203859,256.8731999808831,90.79517372459202,62.215557459073345,9.304579594207587,21.312468981033856,18.114999025774694,2.6614806018874235,905.1446301803971,3.5400075732231415,18.67344519155475,43.986191734893076,845.7627963575003,0.697512232961167,20.453178364110276,6.3937708401498465,0.39889195657528553,0.5905992772351119,13.974646245923878,0.5589957759061215,989.9972574638525,556.6978982467621,6.254004433644227,15.522745403678528,0.8171618059563768,1.873924216300076,3.7284245857704286,16.07089970626188,29.447046259158636,305.7602523427361,12.078647554694479,10.550889486086959,1.7231435493417546,2.308513258654981,1.4444673193363504,1.0039502078960043,126.79957795824434,84.33805985787339,12.957512747646234,3.9088823613750914,9.84057262390124,6.844804070423622,1.7008025410737067,2.2307645646683407,0.5543305233979509,1.5372595225928363,18.760869964817598,3.4758851664087116,3.1113392473098513,14.221277815970678,2.3176709765413896,0.41770185764546286,40.19427155519446,30.292657282242264,788.8183933737973,33.65735576870053,22.91827168754205,0.12899662146016153,0.6792501038560941,5.4740690633834665,5.642626584954285,23.786929572701105,0.05069096470363331,153.0713537320182,0.5315373275345482,22.733339828168713,15.660063379789788,22.617699284220123,0.14489487557488484,63.15495329233009,19.49667660499024,1.6471319174592205,98.59339512005029,17.245247434846384,59.300219476418235,17.531305719254,1.3161489792692207,0.3334368830672289,2.7337460617401503,1.2081790809930482,0.3114488017028723,1.2248750969629905,4.129435941928819,1.372227593737018,8.76102069401605,56.65705431030363,1.1433048663473169,0.6132582873486734,0.5020587402715332,1.6400402924881714,550.3556253239759,7.035347835197841,3.369825117366577,1.9311094036638223,1.014411181900732,4.012299134961454,0.625189790118782,0.6475179312601329,3.8165129351386526,0.13193216450805298,16.546025712195462,3.6606828400322047,44.96375146593336,4.283782641143189,0.3081860660046836,0.12596181772060688,0.2961700078305657,0.7148736631974443,8.276591755480476,34.138784828554726,10.542426593042194,19.972183110241865,1.4046215042774006,5.093907966957219,6.158556087805272,9.218935998911808,12.747841079956325,26.196688736852554,130.05229935554078,3.375131888048645,9.596196477348343,11.535026157030414,18.65227509181614,5.557944347838874,1.8118384918256982,3.873549231464904,2.274437430839194,2.675454301480455,1.7149784383719775,3.280273591876799,0.7910323479565164,4.886754579778024,1.2603681468764132,1.3617997066295113,2.1449904599446348,6.405505659697586,2.615293131527769,5.126527971295278,4.813489160364838,3.8150185102808343,5.769998272128701,5.769998272128701,1.5251883195900167,1.0714750506413344,2.0991742980982386,0.8311796214123693,6.101141130321936,1.2714688008940815,0.1725058913058663,0.09397597891261751,1.049759017098573,12.647308380911067,39.872262518795196,0.12689008900375354,0.10144810320170876,0.4346423490226498,1.2897676932182889,2.8054747785935126,12.130610526780167,12.205495365996228,134.13873703636986,8.9473366885898,41.33903408318046,1.8239280764380852,9.906421063854035,3.1183941090617657,0.5215377319299587,13.067087360437629,5.497261140174478,3.639709423515961,0.8842473282330494,30.684988842362994,0.22167302057637375,1.56029903202444,0.12977967802772683,14.91191532695369,4.428978975114977,6.749804235858108,1.7300605490219145,2.9105955273867603,14.642029182643348,14.852636474260231,5.609456970490164,1.0538360581005914,1.9464047409847396,14.644194536250373,0.09219847726746346,1.0367172651106022,0.9008973901790737,1.6539275985162365,0.7349923348688104,2.651495711570488,45.40965622713787,45.40965990345979,8.033408575388496,1.888274738889236,4.229713136601093,3.4924359676630723,0.41748311649161246,1.154743741981023,1.4617809573877527,0.13553495998323598,0.7534768814496473,0.9729882247409112,0.053128366132252004,2.1650080327633807,4.487151254912485,0.4380833863336409,3.096554918734904,3.6924499376863436,1.9094043990868017,4.47956332648312,2.551200135288646,0.7687758950924779,1.6548871185356475,0.2144619151431376,780.763189723945,2.3891313218950705,1.5543544194903882,0.007121035546356581,0.31227045965052885,6.056911301381194,0.21410531191753274,1.5926616938285585,43.5888879493844,0.1849612699486418,1.155285999463257,0.8324424379896401,0.8849017135336439,13.484910536706236,6.026936410659863,0.8939160548654282,0.05783222002051388,3.2359555312101347,10.740602402108738,6.181250022977012,11.80221388105628,0.738530794710508,1.0287231031098008,0.017320990695229237,9.941550157898027,104.853708122098,16.256943653014034,0.7991698865119425,8.667700938564984,7.3264261371782755,1.099863608457011,0.029158747256544774,0.45614883221634417,0.9321112013852381,4.935305925128028,2.0817209598141253,7.517497454147075,0.060887243530592515,5.5702324538345875,2.0518967982912457,2.259040994665657,0.727863946678627,4.682781211053965,9.110061725444927,5.547657999125035,22.118162500781217,1.8167500579020701,2.555738554690803,1.0738352493097705,0.37565208759939855,2.6003617500762837,2.158390653319167,1.7034513310123487,3.950647216472863,0.6161037605096853,1.7107267720790704,18.718838576381103,14.269911878563734,0.1820514611541445,1.059609721665668,16.16656495509373,1.6906540544316222,0.10499207752627651,0.09103859770376933,12.230317891555856,3.9050258996878804,2.231203885136998,0.13559929561672138,1.6605982846281953,0.32898853355195196,0.6609695931414539,0.019933017414736905,0.21598023609339329,0.398090518398153,0.5617401502145134,0.2615850094297657,1.5862207778361905,1.1692725661829853,0.6020675634441254,1.1758881074662422,0.2656197727297793,1.470541632507509,16.538910191131976,0.24574557646565764,6.339149887320733,9.323207517343048,2.9778317788618844,3.918393006165192,1.4244276885861233,3.2895213796500875,7.7992856906522166,20.264948843980573,3.40027057729283,5.126834944175052,2.6150082165794766,11.653300785629993,1.403946899206282,0.8250015624368132,9.343090904411953,1.0873347033759664,0.6408398925043473,2.8466642893118292,8.585325593450264,3.2667520798791227,3.7191988559286204,0.10182308803688087,0.3237001444794512,193.66806489443442,0.07646749579980221,1.8703195826639363,1.7981294874104357,0.5176334780578726,1.1218847767185887,0.23658418225733518,4.39437008062174,3.5101153997448633,1.1724783188915153,2.5432298693802826,9.216210006212984,6.457235185341769,0.8811481888600093,146.67378892765367,2.3801684490700743,0.1726805165967553,0.1218994820062424,0.6392811320130436,1.163190091577179,4.027002584454305,260.06215925091266,7.511166827812111,0.8211395862667319,0.46561352298252645,0.017815455992588537,13.480032057527085,0.43356151038009494,0.6102657613111234,0.992452511111683,42.55407318086401,0.6871450051652322,3.5247710570528397,2.0841399796331768,2.6099845226847442,2.675038877104235,3.3235972074658746,1.3094470444209976,49.608820966799136,31.831572987857108,0.43707423596839834,28.825826896706385,5.638955777523703,0.6565727121329652,2.297388708544875,1.4577958244335707,2.2380896360808937,0.19941472955137843,8.33129174923073,1.1537345916157802,0.19635051523651617,1.098790122458283,0.8690347081551849,20.734323244280564,0.037487454551470345,0.022885103911238883,0.5660010073122043,3.027594472282371,0.6264011381892644,0.7598295657160924,2.315891636735279,0.05968692442585043,17.58910117605538,1.194754991526078,0.16848767145446325,0.2360272194874472,0.741221862351155,2.572408836407351,9.510569425501174,0.46349963788229154,20.2452933888703,0.25114425519556194,9.25171224693119,0.5911047714982115,5.609791515784288,7.515571061464426,0.48063865064280487,0.3242571072493392,17.10280098966586,10.888430982570558,2.0362393432618533,0.48141435456654325,0.37921444353353356,1.9415905974390741,0.33239648396572197,55.07996000161758,0.15326402241085837,28.682244468054602,0.09730305024429159,1.484998768432159,0.9179114079945296,1.1579053788265916,1.8617666197322902,0.9866145119131211,3.86918911367555,1.3697240185139572,0.3467212723014878,60.70799710305833,1.218524250857502,1.3007470286128135,1.130423034362581,2.831659381422075,0.719820154331994,13.735133873262479,0.31504792085614186,16.708535684218653,1.145181628684134,0.006304892081570231,3.6833400119848094,1.524118509913202,1.0769086544294164,1.1673516879832067,1.4117958464915021,0.40582549970405607,3.238275290337523,0.17416023616691972,2.5681204068953094,2.627669469249405,0.04407358525941966,1.2876758660495347,4.051174401035253,0.42200315428420176,0.1952990871692689,9.688205624037263,6.4342949366018285,1.4166522677391724,8.85514188764425,0.720101392958373,2.022818930116797,14.666109091176459,1.119072390454798,3.708590829047355,26.406696787997543,4.950689494174868,6.09570385021194,0.015021451338364992,2.406194970056358,0.668509729385944,1.3725143468462673,2.712177081073927,3.041353107043465,1.9839749127792625,2.000369470352302,0.4764972740073012,0.5481395972956976,2.249524835392686,6.471629823793891,1.6421854263246707,1.6421854263246707,0.06364448496568154,1.5404450555308424,0.36019866843620296,4.762586807151181,0.071081684196595,48.88336501097382,0.36132178478076254,0.6606111517548923,1.0893695475550622,1.020274915352688,0.32788563697791634,39.859553473940394,5.3615442022565265,0.31624456363897047,0.025633154541544276,0.2772976092878597,4.964633783192592,1.0660671811066464,0.08636966887368526,0.2707629470866987,1.0378054563969838,550.1391046685612,16.979813316373235,0.8802677097617376,0.26175044391587104,0.17439552076938064,1.2403928517596714,2.020991798125811,0.8522559749421899,0.17064383425670285,0.8202940322266379,0.821486998687553,2.9405465220156537,1.6967512343250823,7.9287859682145205,0.45568745381620596,0.3610515751201238,3.7749098382050725,0.2737389296756381,2.9293705033987596,2.428105848660532,27.342675480035734,4.825356327501462,0.19424398278010815,0.5299068787659322,0.6984644003367511,1.5352706324376588,0.08018425725430221,3.426207028392234,0.5391307704467834,0.9491178665568671,0.018298892324207477,0.10165030090694861,4.578428813540629,2.2896096113760107,27.790052608166583,0.07732775512754998,0.09165254346331582,0.39652440526302246,0.893991419464654,1.8531952751910767,1.7329777104602386,2.4316516611460566,0.717665829690711,0.020489980184624886,0.4005481395972957,0.21354834914764476,0.4460003455742599,1.4999669131027789,2.728461348989563,2.535893769001989,5.073713930686627,4.875034465517938,0.38078239482962084,2.7537691490417666,0.9159372231270059,0.822023741686917,1.5244640841730666,0.34741609714313026,3.904753851866285,2.055946266878913,0.9262934219572002,0.6936796673663933,0.583057302829665,18.540888052321414,2.2895820389616595,3.0872869111910917,0.5438658730713096,387.89422486590615,8.278540206094606,6.825975787743878,1.738403961604494,3.065567201326417,2.442471076537346,0.23247589251905254,1.7329979302307628,0.8694666759800155,2.534020682987085,0.43977265625287215,0.9547555062111459,2.5737470175838477,1.2898154854031638,2.690836032366338,41.45842631364173,0.31736951814448683,3.0260283591472406,0.35124498641599056,0.8213546510986688,6.540465275301367,2.9579796405292433,0.7565668300179037,1.0271000069850116,0.9145052957417164,0.7469109705122219,0.619305836896302,0.5373881938598072,2.280543801537438,1.3514655657307977,2.441994992849554,0.4692071276529258,0.09388039454286776,9.683288543478021,180.50664127553665,14.784931491741142,1.003683674557279,11.129744752969549,4.064982666142178,0.6914683597354518,0.8500281238626379,0.16234086121517144,4.334971747466095,2.4156706897882807,22.53663454786755,28.397739429655417,20.546862075430774,4.083719040774087,29.539007613662683,21.006194602424166,0.025015532460084335,1.6584568271136093,2.0349489542702317,0.512841392443688,7.385846528265401,0.728453996345736,1.9411788493847675,1.6253791206973247,0.8331096904169316,0.6946520545125013,1.3197609655491873,5.409490792651768,2.72104069320726,2.4493255787449772,0.6425420295502755,133.5097183569782,0.37464845171702615,52.241015988324,8.231409759164151,3.263809184187404,0.7491884519376054,0.21769524026601866,0.22502214983952853,36.089650786181444,0.051988706339081876,0.738376389190143,0.9511104330339581,1.1695997588332825,0.07257978537632669,0.6334284275268279,0.18637113940245065,0.09928458775564224,3.204409012870803,1.1703993588494583,1.2006334302656878,0.9267639911621222,0.6408435688262607,1.287653808118054,1.7784960902316451,0.19960038380800776,0.5628393704666356,29.29087978059711,0.6489314770358552,1.7861262963630147,0.9352360750116723,0.9064578270731698,1.8509177937656933,0.3200844818775711,0.8514416696383602,10.820825260743131,1.1656127877181437,2.5142549382194104,3.645804765248464,0.014839473403649116,4.622234027300366,0.522568940226682,2.231817830896545,0.715237619066876,3.302189984963843,10.29041840219697,1.3332475524886862,0.49892099951840185,0.3486072254430887,1.4622055725687564,103.30093268286944,29.915589810706184,1.1580083158401682,27.071329835925752,1.1184566065342945,0.7295127770568102,0.4208561418472047,19.412328913168952,4.79817176511244,0.26405365959464877,2.241528835230928,0.3110811695115271,1.7568701265757636,1.5698721742870694,22.25474337434883,23.48036476466025,0.2871997823617427,0.31925730944704445,0.7342147927841154,1.1026447459845374,0.1278220366088136,0.8453114028476789,2.7193550996099423,0.43829109852175097,1.733258949086618,1.5197326578704538,0.516497494586616,0.9800320575270853,3.0239273411737027,0.5741789854086783,2.4369437265404708,17.318450356787043,0.25763847785567495,3.2372201859483622,0.1243662940101687,2.9158398005962995,0.9998676524111157,2.3697276948358708,0.2964604372617284,1.7340107569179188,0.7998224336515802,1.5757524511876357,1.599144887522931,0.3131564532316708,15.698389035737526,1.0169956362058887,0.12489936068761925,1.7550043932046866,1.0069390576116406,0.15370518104047262,0.7304851642029183,1.6369742400123524,3.6519276793953184,0.628805452720662,0.15968839495461581,0.35988250475164607,9.218535279823243,0.6046299598178014,0.7924128068350177,1.859024083584855,0.6219509505130307,0.18451275867520064,0.8856884464231226,1.640801291124256,6.378841296859318,0.532364499965075,1.4357305403090317,0.36452202300642256,0.7253934583527872,1.0732507141255316,0.40505531026318786,1.1784192551036539,3.5365885938436312,0.03975390701111352,0.1870898603365305,0.8632739117168056,1.928723470741992,0.7553003371187195,0.2140740631812684
