,time,feature_50,feature_343,feature_430,feature_452,feature_605,feature_606,feature_618,feature_654,feature_677,feature_750,feature_858,feature_922,feature_923,feature_978,feature_981,feature_1005,feature_1065,feature_1097,feature_1182,feature_1287,feature_1364,feature_1437,feature_1463,feature_1498,feature_1665,feature_1691,feature_1734,feature_1762,feature_1811,feature_1838,feature_1900,feature_1901,feature_1917,feature_2003,feature_2039,feature_2104,feature_2193,feature_2195,feature_2226,feature_2330,feature_2375,feature_2396,feature_2403,feature_2411,feature_2469,feature_2489,feature_2567,feature_2568,feature_2647,feature_2791,feature_2811,feature_2841,feature_2884,feature_2981,feature_2987,feature_3063,feature_3077,feature_3083,feature_3087,feature_3107,feature_3108,feature_3170,feature_3185,feature_3208,feature_3209,feature_3242,feature_3262,feature_3266,feature_3309,feature_3311,feature_3349,feature_3353,feature_3431,feature_3479,feature_3521,feature_3581,feature_3642,feature_3661,feature_3663,feature_3664,feature_3770,feature_3907,feature_3910,feature_3931,feature_3935,feature_3988,feature_4004,feature_4015,feature_4026,feature_4195,feature_4206,feature_4235,feature_4247,feature_4306,feature_4362,feature_4392,feature_4397,feature_4457,feature_4475,feature_4495,feature_4499,feature_4502,feature_4542,feature_4556,feature_4583,feature_4588,feature_4594,feature_4598,feature_4780,feature_4781,feature_4801,feature_4979,feature_5049,feature_5059,feature_5077,feature_5079,feature_5084,feature_5087,feature_5094,feature_5106,feature_5133,feature_5142,feature_5155,feature_5158,feature_5186,feature_5193,feature_5194,feature_5290,feature_5309,feature_5327,feature_5328,feature_5356,feature_5423,feature_5626,feature_5628,feature_5635,feature_5689,feature_5704,feature_5783,feature_5810,feature_5866,feature_5878,feature_5879,feature_5935,feature_5941,feature_5947,feature_5992,feature_6005,feature_6017,feature_6057,feature_6156,feature_6166,feature_6195,feature_6229,feature_6230,feature_6254,feature_6257,feature_6295,feature_6299,feature_6304,feature_6338,feature_6347,feature_6403,feature_6444,feature_6513,feature_6516,feature_6542,feature_6566,feature_6585,feature_6591,feature_6608,feature_6612,feature_6628,feature_6686,feature_6709,feature_6710,feature_6748,feature_6755,feature_6778,feature_6799,feature_6829,feature_6885,feature_6899,feature_6916,feature_6938,feature_6944,feature_7047,feature_7050,feature_7071,feature_7093,feature_7166,feature_7167,feature_7238,feature_7242,feature_7280,feature_7305,feature_7353,feature_7404,feature_7501,feature_7529,feature_7538,feature_7556,feature_7614,feature_7652,feature_7659,feature_7687,feature_7691,feature_7721,feature_7768,feature_7792,feature_7804,feature_7851,feature_7886,feature_7899,feature_7905,feature_7915,feature_7954,feature_7990,feature_8052,feature_8136,feature_8156,feature_8195,feature_8299,feature_8301,feature_8316,feature_8329,feature_8379,feature_8406,feature_8461,feature_8507,feature_8512,feature_8516,feature_8554,feature_8575,feature_8599,feature_8600,feature_8673,feature_8717,feature_8745,feature_8773,feature_8802,feature_8835,feature_8892,feature_8940,feature_8962,feature_9232,feature_9308,feature_9373,feature_9409,feature_9526,feature_9540,feature_9572,feature_9598,feature_9633,feature_9685,feature_9826,feature_9924,feature_10003,feature_10004,feature_10135,feature_10193,feature_10252,feature_10317,feature_10335,feature_10476,feature_10503,feature_10702,feature_10851,feature_10936,feature_11103,feature_11347,feature_11403,feature_11424,feature_11450,feature_11648,feature_12147,feature_12182,feature_12432,feature_12454,feature_12488,feature_12494,feature_12582,feature_13005,feature_13083,feature_13210,feature_13585,feature_13595,feature_13651,feature_13806,feature_13896,feature_13906,feature_14032,feature_14109,feature_14158,feature_14368,feature_14548,feature_14575,feature_14599,feature_14988,feature_15083,feature_15090,feature_15273,feature_15329,feature_15548,feature_15584,feature_15600,feature_15941,feature_16224,feature_16344,feature_16349,feature_16706,feature_16825
0,0.0,44.618870922522824,6.978557953540799,70.93728215751271,0.3887224185687663,16.719123101754356,8.227721359516378,3.681975960873141,239.06952531938282,0.9858436890300959,175.68354338708903,7.88936165025745,0.2680420724156648,4.774081969364203,545.328305523349,197.79417098139095,21.581399684363667,4.721330118173611,9.326787572160043,1.0344632999269348,8.478760514339513,10.088430515909806,14.924190635166132,10.254016260792188,1.8416906692250274,2.759119717375701,3.7964324920427663,28.17032602608696,10.324102297147013,0.8613681063899506,0.49000640307232746,0.1282593466571732,7.088268467270836,24.37944047329675,4.20942778904709,131.4359932972094,6.804400839497993,0.9346277147628461,3.46191104103344,1.0190514705196958,10.307224859695276,1.3486806300967344,4.575558046037588,1.7645404594580836,3.461112270308602,5.405581930286102,4.446544384476888,121.2231660718908,5.873269359972409,1.5434989456083026,9.546394310228496,20.10689617342933,97.14389704031784,1.1341454408045644,1.1193380671612736,3.239411089432923,0.943113757427528,67.37407637653507,13.250629731049452,2.532803735436237,3.7514754671984156,2.4700471733626457,16.706215138928027,5.411131020626784,0.3966183460570196,1.5352717505483482,1.5449624025646707,1.1259010370395865,2.7945588942833397,3.7295092722653753,3.7295092722653753,2.5133206132322035,8.471121283367859,8.113389591458173,0.6411612147338064,0.6807139891714223,0.7499266837463064,0.3358343317967394,0.5974281590342475,0.5974281590342475,0.16515839537430008,0.21791239765301945,2.192134474557288,4.252158437679033,0.20461078569927932,2.6906104286186503,0.10699655754196594,21.53787169906564,4.570503705966329,0.8151971508120717,1.5330475254240692,0.28634209614933714,83.624417144746,92.90818653949434,1.07971000463918,23.411975681231684,0.811556792670239,0.5551126704109941,0.938842413434836,13.084288954234166,0.5919213734267479,0.9232427223310912,1.5278383070075998,31.099964650451764,4.708761310242119,2.8358361243701795,0.48347426545718153,2.64385150895247,10.257576311643911,0.7093134228616212,0.7820983577876202,1.6083535356360015,0.6059744321665115,14.164419138087668,0.9695785946654448,1.1882524775157512,0.029667807460403844,1.1052061351901525,8.735231883715043,8.595658530534337,4.4623240499540024,1.2076552924296755,1.202697751324174,138.50440005076567,4.268746195262874,2.670753734109733,1.2173653042391495,1.30553840660298,1.4924780033313185,0.73297109009259,0.17337483499361486,0.21473882563494745,1.2105678657548922,3.9392661777960383,3.0114660167512404,6.198442181977754,0.9423271762020818,2.230123407925899,11.884728923459265,0.32712457596675276,0.09499420281749522,0.5879841651232609,1.0099114970641232,1.329774716540362,3.1743887145312457,23.015603276250626,20.371021114364034,1.0240269373595967,0.7299122427746743,2.389916272479767,1.3489244200845665,2.14214963972859,1.8195444999186172,0.18206666508920205,16.129838245343073,16.129838245343073,0.5389336195714602,0.16421119956863514,1.2638137501855313,2.9796241762228757,0.5891830382398936,2.222570220479363,1.256378872586031,1.818512694646587,0.6438350172768228,0.40294541327063627,0.5695808891594479,0.050565628623239066,6.5474325687649095,2.6969697621541857,1.0204676035372493,0.3184664462518365,0.6941862541166449,0.35624170486640666,27.962049069188314,26.03744757618975,0.8255130524442456,0.11763655645208128,0.2676728022870369,1.5528913134042188,0.892976912371123,8.687232503228424,39.16587399069152,0.5661190713322334,0.1555086140324083,1.050567062681991,20.171193631631894,0.0779970214599722,2.8555171466819824,0.4956386688206229,1.2172986205071836,3.8265254979231242,3.8265254979231242,0.5593639375811588,0.5138519319998021,0.03071467034932954,15.228021794824912,0.27866342856200477,0.7114035634925927,1.0882390690664205,0.9825969800156743,3.5889327949876777,0.3626290025476054,1.212033473799388,26.13919691275832,1.1295191672707638,0.25117037119893765,0.0371887285850214,2.031319843142654,0.21714589325010056,4.485999642919371,0.4648372379168002,4.281908703517675,0.050241531345297685,0.3341586341450823,6.198876701779596,18.914051839789824,0.0840975073907803,0.27445805127190254,2.933936498444405,0.21075716151014992,2.4173770635209153,1.2649387692764384,0.82525922404515,2.23534840098864,2.3394818602323317,0.3310123092432974,2.46508676413964,0.070037995386633,0.31649318140914917,0.13489617056121173,0.2229036391391919,0.4187437215115266,0.3237695955165587,0.47225490681127713,0.27560816639096886,0.257750549782274,0.774380970613985,0.9067030057154412,0.06446811119404751,30.81226091551745,0.07609617658425848,0.355103779246732,0.1288537640098577,0.0033427909508024632,10.13892946080108,0.4484287376769539,2.119668617703599,0.24991700384973073,0.16047260840229363,1.497160205156445,0.048991749142970636,0.06349940450710326,0.4442298136512355,0.02908844772461483,0.4822029723735752,0.6529742737030193,0.2519110625443214,2.7457664793068908,2.2642281931648456,0.138732277722686,0.03264276234133036,0.31171848279452163,0.23985779873415633,0.19474446148584262,4.782334260452316,3.6200805510800973,1.8393882878987668,31.759012162969306,0.3729090527109805,0.8430379674224874,0.10692557163374426,3.4156927615167465,0.11046339457481233,0.9734032293569035,1.52063144474966,6.85505251164635,0.07050263042226577,0.10304429162158345,0.760591061655205,1.0066411260802943,0.1460086918300956,28.571962860746442,1.7135259704454833,0.3292670597421706,3.1337188083258583,0.8711111015507195,3.890270126476812,1.0181946204154038,0.01747257183379546,0.43277096719375496,22.01735067683988,0.3659854170565514,0.6176698983180642,0.5636209409863313,1.144438397496707,0.7618946210607302,0.24213078185600187,0.2293217690835576,14.08573520248551,0.2294278894312021,0.09924690404641187,0.3147192507329833,0.11040244707785433,0.02467871706235933,0.08556096434714834,0.4710165970789657,0.1846063831389108,1.3443440364308286,0.23785226756955005,0.21396299985014086,0.0671964079696381,0.09171952965741054
1,0.0,45.15818164268249,6.538008134456723,66.63438068340825,0.37768072847622336,16.773559474100498,7.7175807456284415,3.6363660352752376,237.3690747593655,0.8617149301376968,118.36074794781004,7.6560716421061255,0.27800273185527974,4.538151879765035,511.01447661083284,196.25537222049002,21.247449562410115,4.432088674883528,8.866305058098797,0.9717842542639233,8.404122226566216,10.100719629289877,14.701364608238482,9.87866993230082,1.7881701083367418,2.773722663218631,3.525715480119746,26.348278910341122,9.78065021488882,0.8587837758073174,0.44524380107038175,0.1483437693353064,6.485932056384271,24.170819424643778,4.197342864503728,120.81633446686115,7.017811918638767,0.8862405185386311,3.4278582574040986,0.9447066658241016,9.299724245111443,1.2757680825695272,4.069753278886036,1.8221016397381475,3.1925916306898316,5.615804206390486,4.018817441375178,108.07023937413153,6.128412475426149,1.5659336118890563,9.117591995261266,19.080910553613876,94.58025744993046,1.1387975531354184,1.0994849473663013,2.9609651629425984,0.9467649319779146,59.86562383033331,11.711109429067246,2.502482210650069,3.3352494744963184,2.4500130898505397,16.979129153423465,5.238454022681204,0.3820673908559929,1.587938449231171,1.9403047261651876,1.0679491711034432,2.7802523112092867,3.6312238419996015,3.6312245364213807,2.42410560210882,8.178573338231322,8.411765727090852,0.6774633050171279,0.6998688237258923,0.7691901722652108,0.33694247479422545,0.5538249793235915,0.5538249793235915,0.1585392698988297,0.21029799721814635,2.149046524175947,4.078605767728415,0.2255308333686331,2.6141938422843145,0.10127516671330866,21.482657163273142,3.796262205330798,0.8432398386997091,1.307228166858443,0.29752570575821485,83.8041480590564,95.65876669303155,1.0411062972250211,22.085983304711583,0.7923574716658554,0.6002317979899268,0.9474996302204025,13.1379767465923,0.6691802420337669,0.9313571015390469,1.2909849470190904,29.593159112167868,4.155147713928781,2.9894774267784316,0.47920727587363465,2.3255331249605047,9.914902083057012,0.6786840985051182,0.7801189822276634,1.4231625773325454,0.5649982257523539,12.889305696272414,0.9117653798799622,1.1205307882312174,0.027060922317118815,1.1171607593363273,8.034934276450699,7.414714241965713,4.1367038714708615,1.296812534590885,1.1370739982792228,128.95425774297644,3.917807543781557,2.5501001008994844,1.212040995884162,1.2429392929536327,1.5054008653884214,0.7320337461207863,0.19913933364674902,0.18389538674779365,1.3197590078657155,4.025954708422711,2.897854722797242,5.841732943438652,0.8750311621773456,2.149943022693009,11.363990203097538,0.5878120644673404,0.0841611419627276,0.5389053273955642,0.9950584946185784,1.315826497329601,3.233887505060599,19.8579796353869,19.601554671479473,0.9289571798698237,0.710387230416785,2.417021111116512,1.2497668478876036,1.879785173678359,1.739624470590196,0.15999408352644046,15.895038148060445,15.895038148060445,0.5160130190195181,0.13660318031286478,1.2091813669970495,2.9969584326067134,0.5603976814645633,2.334439084279888,1.217026249837679,1.7438458605864948,0.5502091251188329,0.4048353977335462,0.4923971231494528,0.06172715196101238,5.930095337166079,2.520893415284362,0.9572840330905866,0.3210388272049454,0.6737106497218494,0.3189444511186093,28.35891050778204,26.839807311844684,0.7706692906550967,0.14685492904051048,0.2595102798728097,1.6328217065137458,1.0107920088719327,8.785835462314772,39.73643638020148,0.4599572097299602,0.13769411692812805,1.1329887149516649,19.653102988999663,0.07324483159230219,2.817061526464067,0.48012460704407567,0.43442748743617393,3.7964906700961842,3.7964906700961842,0.5660780516191486,0.5131888056431492,0.02695398136310829,16.169863900275477,0.26741141087756165,0.647188598705459,1.064315261932423,0.9654296005616483,3.378056410658819,0.3288913486851471,1.340440277296505,23.11253729912982,1.0360641006856026,0.233537516483837,0.030078879369909453,2.0298337484818205,0.21047854688076154,4.267791259590833,0.45806838249029375,4.0849013955794495,0.05074764920867166,0.3157140010013562,5.3084302109583925,17.363876317925733,0.07478922562944126,0.20776474656729954,3.1202037155731723,0.21016397381474355,2.044511047208876,1.0717907123864707,0.7715914827779926,2.0263949718307805,2.1927812078355777,0.33304190765995834,2.4462521014939096,0.0497150440228687,0.3107683290892589,0.11241299763132731,0.22640372154519955,0.37737448847155686,0.2991082929932148,0.5260099149541647,0.23455553881227487,0.2379963987286526,0.7927053769772792,0.8270230068879696,0.07614612578617226,27.764457687839354,0.06229657782002949,0.3083100759905753,0.11875306847623723,0.13597820071150454,9.973574473610931,0.41146712572575755,1.997461193974919,0.22045391574025014,0.15366304016466129,1.416189888246703,0.04226181506575827,0.0683359640345072,0.30357203619048545,0.029960827667430297,0.4671625301118644,0.6195526951550887,0.21934284089338751,2.5932348041418094,2.1868605677453585,0.12226545383588175,0.02553388882446198,0.30455255974284173,0.2358707736622485,0.3817236520752448,4.741293860547607,3.660044429105439,1.9792478995477232,31.37668978859718,0.3543974606384375,0.6651866223810751,0.09988354546761322,3.03161216265858,0.10775689960119357,1.0663645006031053,1.508956999320161,6.511484694596773,0.0742621594989608,0.07805648010099671,0.6782132805387602,1.02396310675971,0.1285464988295521,27.920985912265362,1.4551552831261758,0.27229250156418505,2.9839012198907398,0.8265174678326471,3.92148728479001,0.8077666909482816,0.010555211045195053,0.3975898008884432,20.86410512990201,0.3484455715681502,0.6206734919068614,0.5484890423715337,1.071471972789777,0.7579585944069881,0.22930223805195246,0.18640155494924818,13.34181314915416,0.20733767717303672,0.08681036105071571,0.2390206708531041,0.12345360950024548,0.01954172329097592,0.07878909507814676,0.46077176647706636,0.1562671218369956,1.2755305903210103,0.2528764686152605,0.16049545605108723,0.06098273181361442,0.08147095198976144
2,0.25,21.14328520285357,8.537805848245265,68.5139847449704,0.38477429582678835,17.773511879701868,8.045983577760293,4.584306250381085,238.1515108402461,0.7185709806016649,179.66157875329185,8.321253531391275,0.2161632468184814,3.8813075075999315,527.9066231914776,197.19093757168034,17.878370609533377,4.375594856145709,7.193359097125237,1.008953691955251,8.501299319708139,11.514092900633255,14.488901341710921,11.609703958352085,1.7204038198547666,2.48874600404749,4.082749244362114,25.856110867539073,9.616646245328981,0.8421711269384543,0.3429616069173168,0.14806002131174673,3.458838422698462,23.925977973990378,4.785125910612611,126.85801556860844,7.090024708850763,0.9535322623261162,2.8707554346405892,1.0422547479610118,10.506012438627105,1.5098617639970848,4.863527878029448,2.3565122774824263,3.0862878944052308,7.0004057652049445,4.075052771252951,83.13772208204732,3.933737598392618,1.4880927148087604,8.100859873813555,13.354419574287697,106.37979623182767,1.1498558408413204,1.1265682571114164,2.235243647850969,0.9136097569473681,55.078147910490664,13.426171057254269,2.3644526452407155,3.713637195095395,2.8344920748756572,18.59293547534777,5.407790401584154,0.3778770132196707,1.5425262259335504,2.06208352811031,0.7949593654093511,2.8056457256010985,3.4363217202702585,3.4363217202702585,2.4606640031822447,10.40283629152379,8.707256010986873,0.7095280057837874,0.7541019305422881,0.5247625656555684,0.2358642726277616,0.6688665576883432,0.6688665576883432,0.1273427677977765,0.17714155471224788,2.1054343502385233,4.113534410921835,0.21267250465287113,2.8062648986240277,0.08555040344239877,24.815322390980544,4.13686772489845,1.1248631721983329,1.3188748326853672,0.3248023437114378,106.37661398735813,80.3125858349472,1.0622352363890817,73.17829569903401,0.5605700747072538,0.645635592359129,0.9465623920258064,16.442918489827562,0.5850938268522202,1.0781391999674808,2.241784524884513,31.474468004796595,4.3324734111279835,3.0716622001039458,0.5541961493680515,2.5304447302786497,10.185743922232449,0.43363742737601296,0.42896568344216646,1.5315175763840296,0.5733847060633952,42.945544712567255,0.4256186649090767,1.3076404354100188,0.030452714924900773,0.9029524318328973,8.047217568544559,8.954118770887108,4.092250247524034,0.845436847255169,1.1725649006564831,103.3029374787681,3.547987723969327,2.9220792889890275,1.3087169109000583,1.4811910769400514,1.663832601165468,0.895960059347698,0.12383968572432355,0.19169320956647726,1.2628603616028524,4.129843413828246,3.1367871525590068,6.4328730789667,0.7236281651863616,2.307297821498152,23.58637790314479,0.5012303613996069,0.11164495326804312,0.4382975572789487,1.081870933274489,1.4944325239321625,2.999437445377761,20.60089979704481,10.427267857298402,0.9886545435540677,0.8181896048616334,2.362468097708842,1.1110794951380762,2.2479791586215305,1.8163197458850038,0.20502974643667013,9.231393596604057,9.231393596604057,0.4733428955521165,0.16028306296837208,1.2313064913722267,3.400813998391457,0.6309307774722642,2.3665148616043044,1.3149369503296933,2.008915220477859,0.6031761471033155,0.4599780494815787,0.5098160337503739,0.06910566154971821,3.2260968726318264,2.31230637232841,0.996109299644901,0.24386706580219564,0.6424736724436793,0.5477176977506526,17.392308898380133,25.966052187647897,0.87753294755394,0.13110135855126578,0.2839485382290345,2.7144821158441514,0.9367006280287214,8.962964307179504,37.47794931056209,0.593781847850388,0.1359095673483135,0.9194429039722889,21.84208256995276,0.038923698720424144,1.7765910496470787,0.5199659708894315,0.38436780474491233,4.08535441667078,4.08535441667078,0.48538229034496577,0.1834733791893987,0.04856189262247722,9.528902967675249,0.22864905592446233,0.6684963604530634,1.6386308799660871,0.9117377203399427,3.4819372784260665,0.4366135227968909,1.277707448368374,24.747365792614058,1.2219855056894233,0.23321917708783982,0.041835191094361096,1.8082414615096498,0.19822900546149805,4.393783880305797,0.5490344385051581,4.309278739645365,0.053703278931276875,0.33740066374186656,4.680532125861253,15.288100554279625,0.08563024990491012,0.23910095786719937,2.78511792596636,0.1433026238999335,1.9302737136734889,1.2457282142556423,0.8564883235436731,2.1690044743054084,2.4018614388042194,0.21744006434173124,3.240805316903351,0.06637781603955739,0.31557136676819264,0.1165431708046491,0.28438987140364275,0.43229963619048173,0.30675051029148315,0.5363577237660818,0.25579612730139284,0.25162306081977637,0.6623547157320759,0.7509879185043451,0.07725363011053654,33.65019990650705,0.0692639027208771,0.35641065471195754,0.14704887474558012,0.15444846418958744,9.088143961720155,0.5164084480460844,2.179197964060381,0.19987602022002782,0.14264715703040845,1.511977695253636,0.06116311616063366,0.07272488393227859,0.5420181120812053,0.02332460345343209,0.36858796612187184,0.6865060930109665,0.244464462517167,2.9044390277894725,2.4157764995891537,0.16268426385916826,0.02970288405422591,0.24419661392928796,0.16992488625508476,0.19668288759650535,4.248161353731443,2.6114170279114197,1.7322631971684992,30.84597762556945,0.315697669354347,0.8191492141656335,0.09980807813919997,3.3955129191576345,0.11725453019793212,1.0143839772829555,1.8345196581990704,5.187945506966967,0.06779690544146383,0.04846898037519127,0.838737003173534,1.0621800697422557,0.1357005147919201,26.84763552848196,1.6668769290179466,0.3228911097496886,3.771212301581541,1.0086110780433841,3.527033108698619,1.0125642038146285,0.01671113872669572,0.40694257732766953,21.14374686058227,0.31752687922278905,0.5578654572589145,0.8260131064338828,1.0763020054527874,1.0082858851778833,0.3085681061290145,0.1631016430950231,13.665501392231956,0.21736602489467527,0.11103812015295679,0.2806806402815241,0.13320930516156568,0.03875384351835452,0.08999712552734959,0.2998641158383443,0.15710154437576035,1.5354286012932223,0.2538086762617919,0.0030203739137251713,0.08226363269465842,0.09297757620981908
3,0.25,19.988883199454552,7.80155014374098,62.817345368450155,0.3809167133793092,17.457850183720996,7.952803486091181,4.393965996891675,226.37801417800878,0.7802588792707423,176.46166733992922,8.528176211404906,0.2309798707197304,3.7290747570884846,488.971731980064,189.06616242418866,17.633968740754188,4.288137437024544,6.823785130621021,1.0426455823467091,8.358573634945722,11.456555163762168,14.086736542774807,10.877833678972243,1.6139821967668153,2.4523298926498436,3.8430718510886415,25.68641947421774,9.393796930615617,0.8477980849779764,0.3186234124919191,0.16625381698298458,3.2013988155660154,23.922393036132373,4.549448767721644,122.49754126360412,6.713603114145373,0.8862745206728561,2.823796216934205,1.047639273541613,10.199514142324702,1.3422012290563954,4.7110428686944,2.2325762998182537,3.0722418811810526,6.400572746654878,3.790328716114857,86.00177519589862,4.718562160611577,1.49072456678499,7.924829946349173,13.004518365517132,106.87707010915169,1.1850707549294253,1.0701382532543526,3.5516507866778544,0.9135364576873535,54.611561223125214,13.478588518321171,2.5697665153153952,3.4734985147804807,2.616455830396038,18.93988654544245,5.536892132251402,0.36381399660897396,1.4666596453349834,1.55406968163573,0.7480032510613412,2.6864326392146456,3.1450657938042754,3.1450651009097013,2.3241755767134764,10.19444631141038,8.087399642882136,0.8044332780634428,0.688090735930256,0.4985833770434327,0.3190190552936799,0.6528875342030084,0.6528875342030084,0.1221101965672617,0.16563298344466995,2.140260569933503,4.075991133721031,0.2151638591733352,3.0699026690991884,0.09604073111463872,22.918700600947464,4.0826207490051765,1.0715434434504487,1.2254332496547653,0.2512650522685022,102.50061494393444,79.45687043079334,1.0784502165641991,69.92172647155218,0.5713373073146801,0.6189065985043177,0.9729951268724609,15.760596609944008,0.517967795645989,0.9825459856806408,2.1366201018416446,31.015987156506178,4.530780802108617,2.782093664102726,0.5159549369084846,2.213979009451775,9.87765699085587,0.44268895754704235,0.41287578271103315,1.450188155521573,0.5614642525295849,40.29571631787508,0.47887606956938683,1.2452153897428044,0.03641853881006443,0.874434338192141,7.9162616120469425,8.541353680413463,3.889024619237109,0.8245417714958416,1.2301345393394358,100.37036877927913,3.4387373797914527,2.7264937248002905,1.2584011734862506,1.3569882921603829,1.508046238240713,0.7872086118480814,0.16082637378474954,0.19203988855483672,1.0874994197007943,3.4321396376577114,2.9678323694014983,6.33361141502237,0.6937267403952686,2.244726206173552,23.326877865552124,0.46165763940519156,0.06782744985002297,0.4182720456534377,1.0968929914406733,1.3909747710156657,2.9680665677675147,21.955384518379375,10.609699415404847,0.9345602648520219,0.7919251452133803,2.327479990936939,1.0525837692217617,1.7234713186684507,1.7074141798102993,0.19231635348986745,9.151855467735018,9.151855467735018,0.4817792978344966,0.1583222527942706,1.2432981504565135,3.9282382947587378,0.5652772513703722,2.2297541402183034,1.1489945060389226,2.4729351914918087,0.6780229777698634,0.3993865111441699,0.5473188098011323,0.058389532857407146,3.335669311907185,2.1163023542478943,1.10160051717651,0.2298081859950763,0.6217045067941778,0.4810628448449683,16.523131246011527,23.475772594772387,0.8534631910150975,0.09717222795400011,0.2745885765243161,1.8857354486942748,0.8859523246959405,7.978388618236569,37.15225041764221,0.5641152671697544,0.14962434720669945,0.99487050146859,21.137556895305707,0.041157244801731684,1.7201287952434172,0.47314028828571647,0.36266587029983627,3.6669311214290814,3.6669311214290814,0.5037080253128245,0.4630863880168041,0.11068921530382388,8.925562335913904,0.21290432996748246,0.7053098589890252,1.2385857744586588,1.0429435270135343,3.3207249617348973,0.49197662728022945,1.2656751807242272,20.912950961772314,1.1649144517714196,0.22443548146818817,0.04113437928078929,1.7437911449459231,0.181383170006534,4.291703765396983,0.4295814708904596,3.9088109166925924,0.05683329164417646,0.3118469035580829,4.533925157685482,14.207896087986525,0.07932118504373203,0.2330045086649931,2.7538900833621462,0.1340612421798186,2.7903571247923913,1.3030845587751287,0.8709414566445471,2.4262659703538128,2.2540193082001996,0.20364240819666565,3.263843860365114,0.061781944691769314,0.3084752785609411,0.10892649150753765,0.2533478933579819,0.3848641337674549,0.2870939377960825,0.5618501948073095,0.21262370766500766,0.23946367188393183,0.7170800591177651,0.7589780082191154,0.06965114836882223,31.140846758743116,0.08299214049684699,0.34024380188481185,0.15929438388160927,0.16367763495680843,8.301056456356996,0.4694090510046625,2.1581926815089303,0.19971577464574033,0.15116188026643182,1.483144993039874,0.002257450522130706,0.06217481591523405,0.47845063230094353,0.022254387928113573,0.4582000954808723,0.6562737099862045,0.23763997336513257,2.8425112993782657,2.2345586711945016,0.162896049877323,0.026702078198695835,0.23140877246104374,0.17026498367193937,0.19720195313122524,4.363524366677037,2.751706079664861,1.6232572835345385,28.73664393741499,0.32056213151000434,0.6886658384266858,0.11049312613937852,3.3040608472299113,0.08985318256871262,0.865681001038649,1.9344708814519744,4.502365195628389,0.06657400356563548,0.06646868359038567,0.8448234885717434,1.0510649443155275,0.12344886888425266,25.782729048427093,1.518664154692871,0.33550925326058867,3.437347433275985,0.9468917095857114,3.553426675471047,0.8469104870286671,0.015425911901226493,0.42800790731287863,20.845249618734762,0.32252302315445797,0.5994549691280823,0.6384386036511387,0.8782016059910437,0.9377371864738664,0.2831679971397312,0.15856545878974876,13.163180136652668,0.19233436874879176,0.1233989804749238,0.2534483630712136,0.15088402954225305,0.027306282267234194,0.07412308994949492,0.28387128513235327,0.17770597850225295,1.4927831565643792,0.23298649340606878,0.19294134439562619,0.06673406221223223,0.08549626148732592
