,time,feature_50,feature_100,feature_110,feature_119,feature_211,feature_343,feature_357,feature_409,feature_430,feature_452,feature_497,feature_628,feature_654,feature_677,feature_750,feature_751,feature_828,feature_858,feature_861,feature_923,feature_978,feature_981,feature_1005,feature_1007,feature_1019,feature_1097,feature_1257,feature_1286,feature_1287,feature_1364,feature_1437,feature_1463,feature_1498,feature_1572,feature_1608,feature_1610,feature_1611,feature_1656,feature_1734,feature_1787,feature_1838,feature_1912,feature_1917,feature_2003,feature_2039,feature_2139,feature_2153,feature_2193,feature_2195,feature_2226,feature_2329,feature_2372,feature_2373,feature_2375,feature_2376,feature_2377,feature_2379,feature_2426,feature_2462,feature_2473,feature_2567,feature_2741,feature_2799,feature_2811,feature_2841,feature_2845,feature_2884,feature_2912,feature_2941,feature_2942,feature_2972,feature_2981,feature_2983,feature_3063,feature_3066,feature_3077,feature_3107,feature_3108,feature_3153,feature_3154,feature_3187,feature_3208,feature_3209,feature_3242,feature_3266,feature_3341,feature_3349,feature_3431,feature_3479,feature_3480,feature_3533,feature_3567,feature_3663,feature_3664,feature_3668,feature_3770,feature_3778,feature_3779,feature_3780,feature_3882,feature_3931,feature_3935,feature_3988,feature_4004,feature_4052,feature_4083,feature_4086,feature_4187,feature_4189,feature_4195,feature_4206,feature_4247,feature_4293,feature_4321,feature_4334,feature_4335,feature_4362,feature_4397,feature_4399,feature_4414,feature_4577,feature_4583,feature_4588,feature_4660,feature_4758,feature_4779,feature_4780,feature_4781,feature_4817,feature_4884,feature_5058,feature_5059,feature_5076,feature_5077,feature_5096,feature_5106,feature_5155,feature_5186,feature_5189,feature_5216,feature_5228,feature_5278,feature_5327,feature_5328,feature_5376,feature_5386,feature_5423,feature_5486,feature_5497,feature_5520,feature_5614,feature_5626,feature_5635,feature_5693,feature_5704,feature_5859,feature_5866,feature_5871,feature_5878,feature_5879,feature_5940,feature_5947,feature_5992,feature_6039,feature_6059,feature_6102,feature_6185,feature_6191,feature_6195,feature_6201,feature_6257,feature_6304,feature_6308,feature_6319,feature_6338,feature_6345,feature_6347,feature_6369,feature_6401,feature_6494,feature_6512,feature_6513,feature_6518,feature_6587,feature_6589,feature_6612,feature_6658,feature_6696,feature_6709,feature_6710,feature_6748,feature_6749,feature_6755,feature_6799,feature_6813,feature_6815,feature_6822,feature_6829,feature_6854,feature_6916,feature_6944,feature_6949,feature_6971,feature_7036,feature_7040,feature_7048,feature_7049,feature_7071,feature_7074,feature_7091,feature_7167,feature_7242,feature_7245,feature_7266,feature_7305,feature_7529,feature_7536,feature_7546,feature_7614,feature_7642,feature_7652,feature_7659,feature_7687,feature_7691,feature_7766,feature_7769,feature_7792,feature_7851,feature_7853,feature_7860,feature_7870,feature_7886,feature_7902,feature_7915,feature_7936,feature_7954,feature_8053,feature_8070,feature_8083,feature_8200,feature_8203,feature_8215,feature_8221,feature_8294,feature_8299,feature_8360,feature_8361,feature_8406,feature_8507,feature_8508,feature_8516,feature_8599,feature_8602,feature_8603,feature_8673,feature_8710,feature_8716,feature_8745,feature_8773,feature_8802,feature_8835,feature_8892,feature_8905,feature_8940,feature_8981,feature_9018,feature_9090,feature_9215,feature_9253,feature_9292,feature_9308,feature_9370,feature_9524,feature_9526,feature_9572,feature_9621,feature_9722,feature_9796,feature_9835,feature_9890,feature_9924,feature_9989,feature_10003,feature_10004,feature_10075,feature_10135,feature_10358,feature_10373,feature_10476,feature_10740,feature_10772,feature_10851,feature_10882,feature_10979,feature_11015,feature_11060,feature_11103,feature_11214,feature_11403,feature_11424,feature_11450,feature_11511,feature_11544,feature_11595,feature_11605,feature_11611,feature_11648,feature_11704,feature_11712,feature_11788,feature_11819,feature_11909,feature_11934,feature_11938,feature_11951,feature_12058,feature_12333,feature_12428,feature_12432,feature_12454,feature_12488,feature_12494,feature_12582,feature_12622,feature_12718,feature_13005,feature_13083,feature_13235,feature_13261,feature_13317,feature_13378,feature_13435,feature_13470,feature_13492,feature_13595,feature_13641,feature_13651,feature_13789,feature_13906,feature_13949,feature_14022,feature_14032,feature_14443,feature_14596,feature_14988,feature_15083,feature_15216,feature_15398,feature_15605,feature_16130,feature_16164,feature_16909,feature_18060,feature_18875,feature_18925
0,0.0,20.973103758939153,0.11625876998803279,9.199956693803927,0.6171451936888952,0.3617768686913602,15.408513727484161,486.44785953325976,20.412580449959112,63.948175629824824,0.38510131523237445,6.41835622052907,4.139937012684462,781.9392127938877,7.259897109118081,655.4746649086413,0.7494630225018222,6.77849847364992,16.97714824832237,104.90536242839495,12.777676815911933,621.2528095861359,582.8011762272183,18.164511345643376,4.419562607419666,0.29998144020168316,20.301720454637728,21.036151007159056,1.2502025144660094,22.80375719917177,52.64594671404571,71.94970294656132,27.857238418009192,7.673950743068592,1.669711955796747,0.20319209197926716,0.4738045846568467,0.4979690554029313,107.4582317538816,5.597198243779085,5.740401587636081,0.5736707994439794,5.7566211113839225,185.2034018563665,7.758228660581889,428.90252432590233,3.390033194972615,1.2207011350476658,0.8112903506448563,1.7487515635663426,2.637045744102914,3.7260370770637627,6.280610617364625,2.801579322838025,6.739041502415674,1.3433930017960471,4.501834713396114,0.2688638116799131,0.043585559703584555,0.6468389376835438,0.42580333960370964,13.312373972202835,112.32546926323401,0.5867709237559618,25.281030146139077,257.56674084141616,0.11768458782747894,2.777403252217993,0.14273064899361426,0.5737084990343105,0.4361890934118516,7.236742794061638,29.707213381614586,3.577386625732,2.110245202002138,0.29305824876703007,12.530179005388142,8.116395068506922,7.496994665991296,0.6076719632979988,0.3344456323574617,0.7083405026998707,0.623544457483562,7.655263346138305,3.9499204441978395,1.7129485526257282,0.813200463221633,2.4915920246999983,33.86962901669802,1.0536503836658309,0.9460161199581631,0.693708228370585,0.15626963520329745,0.4946369916113578,1.3976543121564746,0.967006091867135,1.177793201313879,1.930959483573612,0.50178734724416,9.37121433280425,0.629159763130574,1.141077666956019,4.080681956589405,0.09826059890149194,96.18947234106723,0.6589907723002744,0.01348002018378067,0.8092797058271967,0.2005405541259785,0.06919904803701134,0.26935390635421763,0.3686227276330264,77.5831739961759,0.605364555038502,8.53190351998175,0.0036520269813068032,0.018710596678182763,17.693655062281657,1.2379124480180648,0.31423091869068354,4.222286451153898,0.5609370378175224,4.815674136341052,1.8390527156271568,0.30953780302254047,0.13480406846245604,0.21563875672551025,2.293254479967984,2.8907572204382044,10.197721784756606,1.1540124930642421,0.7057846638066533,0.4551539206607288,0.9007379453143276,2.4198883705463734,0.99063696841161,3.389462867836836,70.48486313115397,11.14838462088712,1.6812518970627186,1.226483672210762,1.0671565035659947,1.1335213157350357,0.3900109618808809,0.17759407014443776,0.24593086088464505,42.97457500961823,2.9193402765023286,0.02157189891869842,4.465030246671319,2.561576964196989,0.7602789383022038,3.3389531500424363,0.5907661136748981,0.5115447745467833,9.924045958700582,0.4630147685728482,0.3304349759399281,1.0836263912598816,2.5936883152536407,3.3717169940086653,9.321591038710713,29.38856677757435,12.555584662646666,0.2319191798115794,6.018437032984242,0.13633041854278516,0.018142202854728978,20.415841947850833,0.2475007104922793,0.34218371493696437,0.20879966437698044,0.5512762761311327,1.2993995131919567,1.1000788791428466,3.0032634312040476,0.009311798811786245,0.5469359899622425,0.3164832275489273,0.32501106821305875,0.36265459248676163,0.324672738556241,0.664093750181248,1.9943740611352023,0.0483656744263379,0.7235363375717984,0.3278917035768211,0.2670068651920649,0.028384891550845146,152.16713098384332,1.2595993790200812,0.3337061403932744,0.09444327371642562,0.32743157524354904,1.9705111871117666,10.726693436597989,1.8027306103273677,1.9183078877209534,25.148482253159514,0.1886091171142607,0.37778662805197516,5.7479985384158825,5.482863119554101,0.007289554120178561,0.30604914093266855,1.8406032321115444,0.43717991597824635,29.34759022285291,0.4384365689892836,0.16840793663375525,13.916433541422183,4.895151639352186,0.7185696582097141,0.7231632082931365,0.2781785104601863,11.411576094206444,2.617238959336642,0.07960800159304936,0.9234630650346933,0.8034111362656525,0.4995408383228902,39.398229472573064,2.205870696205101,0.28245016404155077,0.05916225710347281,0.1961954346762765,0.1961954346762765,4.633594781603374,31.745417566462443,0.11487258505124244,0.002667971008048379,2.545750869507218,0.06659487633567715,0.6497157064226569,11.283249588687802,0.3063894039018109,0.3863251019338923,0.055141934124315846,2.911868991023631,0.3166775254375569,29.284943170284215,7.599367420207367,1.091481439235027,2.2886763963831593,0.19154291856695158,0.8341585354772478,9.8391029817476,4.605896215927787,0.1457504828447531,0.2558458531417292,0.27632446394082516,1.247810040464227,0.5784132145764016,0.288365133098887,0.288365133098887,12.767549159299136,0.3694260189039279,0.24255529756576646,0.369667682944512,36.333933304591426,0.15729235742304934,0.24806233772259675,0.3379642607883661,0.14133383083903822,0.31090078821143474,26.604252900451815,23.197076058440164,0.3416965202311468,0.5561627230317431,1.2177315673169684,0.293026349113673,9.18538531881287,4.861021910228575,0.09609432244169613,0.15598833826005756,0.12567400100918905,0.0383269501804747,0.12682528849853164,0.06710817075787777,0.0061769328773294,0.05088284707306181,0.363621248649098,2.7799890574522426,5.693214267071631,4.1023534210928245,0.01236159900395749,0.22795975617064962,11.829283688450586,0.4725575982074328,5.092436495523415,1.7344663187993357,0.28638735459074677,38.79107660363424,0.1421467886715631,0.4421117957184865,0.47967025424990384,0.04277260187105967,0.9663555322698827,0.5321461506784959,3.3026532778343807,0.2942424025658921,0.6159571732653838,0.15696369432785498,0.6365624160217459,0.21136710314414583,10.149275877868794,226.96282433730886,4.984703632887189,8.0694175123297,0.14726909967578353,7.504252320458118,0.2342053216355049,0.5485725388450778,0.3449464182489217,0.20638979056427587,0.4406115453545405,0.5518098703327424,4.8992531614489785,0.6445411959856703,30.338870984268638,1.086365894823943,1.2452977010983148,0.11203834918327221,34.845742942926684,0.16922959437174115,0.02225242485698322,1.3065692019480055,1.180295874118168,1.0319412195720807,1.0749651520453478,0.1477978605965815,1.1489133818079176,21.886185903446517,4.768851245149802,5.861089576159939,3.57563214479736,0.033471436277059126,0.8835382322178765,0.5604972092636593,25.825029434680143,0.10929207902607459,0.019703352556902216,1.3380183935334569,0.8471967937948408,0.397684278497507,16.497729324674673,0.946073152671741,0.48891535378648887,0.5717819533027741,0.13813516559786718,0.32107774428851205,0.32247166247460113,0.20404758268293485,0.10541192119045639,2.3129317328085035,0.4823246920716795
1,0.0,21.357948457408508,0.10635410558725053,6.935278579436825,0.2500233971965384,0.43413736923832097,14.748363628723736,462.6525965158232,18.71470509027498,60.77586631701387,0.3893436752125325,6.334254259722251,3.8515261657056308,744.821212948868,7.56150979721793,630.9965906942186,0.8739072554228972,6.6839315694075445,17.1476047955658,110.40322251020405,11.827829103056533,608.077743631665,573.6386594265872,16.94668495149618,4.182576441983548,0.27399645126602706,19.166511640344023,19.647748998695487,1.2724847058733648,21.420141070770313,51.784165159377885,69.45637903076397,27.938216121336907,6.412218493526139,1.4280082587328842,0.21802367223297114,0.8338302452217194,0.1612343787901071,102.08927606208947,5.530955923501672,5.250932545404886,0.5584013125349764,5.494775262764842,175.42124694642712,6.994650159387433,393.25335630396876,3.2225866030517585,1.1139453021294314,0.7745054596641882,1.7559223556870467,2.343939744101519,3.6972794312857764,6.138964067636043,2.8259219927917534,6.704185901708855,1.4562205028200785,4.324210654987805,0.2251230501540395,0.1082698107405547,0.5410434576663541,0.37212142858507125,13.109760546405713,106.89104546314034,0.6150406729224722,23.54284933924407,256.75127729593345,0.22112642699024193,2.8220170484388816,0.1464922349957121,0.5478611142413483,0.24110667784638834,6.498655377439754,28.584374110667785,3.3794538234839093,2.111506263763759,0.28023538534705206,11.48757465615671,6.996907750106481,7.241767529275145,0.4947723978020005,0.4716158581423199,0.6915676503675747,0.6161226738889196,6.607961349741294,3.9523671277983525,1.6008170874023764,0.7618996231618876,2.34452897145924,33.63778847788344,0.9235274568488847,0.6863515080209409,0.671876760758413,0.15071232526114137,0.5130317609780601,1.1961687806909145,1.0295425418332325,1.0195925258849392,1.8428883027387135,0.6643762880395441,8.839538206189467,0.6469601789264793,0.9745610399433119,3.91467472166886,0.09490475908527467,93.60231641795606,0.668361451351976,0.02837554696915581,0.7866987415173226,0.21315132542730922,0.06754436394959958,0.35503097024831587,0.37058580850206374,77.85535757601224,0.6025847694755398,8.558088076597647,0.0026204860122964204,0.003519129356892241,18.96334566540672,1.0822779128554703,0.30801693002041763,4.320802304194115,0.4912122039777144,5.060773501767682,1.7786271862053948,0.27927084785710327,0.1048977494761893,0.20135436343390625,2.1999658114434255,2.645050203698858,9.916233261454598,1.1348490260081328,0.6658765735808406,0.40822473532518283,0.8883199284905274,2.5365473759805335,1.0530209123187673,3.3963504193350613,59.070991869235456,10.889348450150601,1.7274513099565099,1.1479619609333667,0.9103896922456916,1.1500906283245507,0.5337244325941093,0.16278241371209415,0.19683631703296808,40.150112593039665,2.74010967077757,0.0330645361529661,3.989913420822932,2.521184490237162,0.7029988521048882,3.3516942435256616,0.5893744258136971,0.5801969948449769,9.831960379473879,0.4828980818118789,0.32331678658127805,1.0979511695733306,2.641409790915012,3.353900264913564,8.790845297736489,19.02362448359045,11.843378211384598,0.15005051884477058,6.116175198207679,0.15729218992029673,0.011406372059354391,18.689590826006988,0.21651574679076413,0.3459967874216671,0.19649920640529292,0.5492792708478571,1.2024573741278575,0.9792729488298537,2.774666852570922,0.007219706360408505,0.5370277347502803,0.24825380514814724,0.45662923751878937,0.3136446720286038,0.24010967077757,0.5919204227921164,1.8082938764284227,0.10107111410765002,0.7583890886935196,0.29085962255069553,0.28575043881680856,0.0823972863071966,143.1572578103662,1.211255675013895,0.24430875131549543,0.08446196952825522,0.2996311837835463,1.9196206025207854,10.216571136072366,1.8412065695507929,1.9948698065386092,22.849092857265642,0.1553163205473225,0.3706793972882172,5.670521633334416,5.297903611190163,0.007477553016137381,0.3097320877748216,1.6471970158547045,0.4161434926189007,28.08944795985996,0.4392809325263051,0.16093546766698436,12.25820382109644,4.702341820626587,0.7081557852194656,0.7624878955319949,0.3063733963370495,10.064045289332597,2.5518682422688976,0.07617936195367546,0.7490225701772648,0.6934671207314441,0.42828425015327554,39.02531672164212,2.1047086619286546,0.26330154497896163,0.056609755771467644,0.20766874153642229,0.30194702874703716,4.402951293721721,29.066543536930325,0.11634614099055135,0.012247716147121572,2.355257302312789,0.06408921876283265,0.7387602732792555,11.318145528652494,0.30396587256263286,0.39878850271311983,0.054487773293580385,2.700143439139594,0.40036041232545216,27.624479770497377,7.551249410295148,1.1489522830888883,2.230572209478443,0.11172686590254924,0.8358576839258395,9.656389726625246,4.151705512379505,0.16841206569550793,0.2632881751523683,0.23803066274230422,1.19771395065006,0.44900270643489754,0.267031726598506,0.267031726598506,12.808664411622582,0.382320696300569,0.2584244232352306,0.2925814652183961,35.56387625652495,0.10344234835274187,0.27038850806105047,0.40623167617516,0.1250766377560083,0.30699700324886786,27.671163385010896,23.968487318719475,0.33942169770058084,0.5722190283192027,1.238137621355051,0.27225168889559503,8.85388403012413,4.654197075063936,0.11102685998162604,0.1520435779947934,0.12179912026541016,0.06554939482434913,0.11979078131356637,0.32109453040394065,0.004250649869071198,0.04808171638013855,0.28982250600209714,2.765428302394918,5.489753937891425,4.19061934766706,0.008759146393871271,0.24580808186917816,11.97150794454196,0.45415868456186126,4.811168389145993,1.6032714055698698,0.2291139433921542,37.13360849709779,0.1646427295837973,0.41607282353547875,0.4324012017564132,0.014755513620988335,0.9636837310220087,0.5960335544447989,3.506844396228181,0.24723387837659747,0.6167739754415386,0.15072760506296234,0.5873202474563904,0.1759230432781287,9.826058556020529,214.23287563960295,4.9576711290054565,7.590379072783426,0.1363665013264778,7.206195195648313,0.2467812142476512,0.5400894250401572,0.3243701379193112,0.2127492756418949,0.37792106836374334,0.6558501586234426,4.529168186688619,0.5676618274260983,30.206489331833367,0.7241031233824897,1.3064641201603615,0.1272654693668623,34.33422656508145,0.13382623427374146,0.022467993590123136,1.5708495760809982,1.1621750415897105,1.0279983268617006,0.949383746492808,0.12969113790594136,0.9565184589555873,21.37598817343339,5.597654168425436,5.4285468717470735,3.307327428963246,0.026665164152820938,0.9303670781389966,0.42805027818789193,25.42146659357828,0.08920539300605271,0.015823189773228642,1.3350402145284175,0.8878109200923664,0.3540645227831395,16.263265255449635,0.8439110944731046,0.46864393668814114,0.515286486734267,0.10953039439078475,0.39471452555260356,0.32324707248546986,0.17988528688782907,0.02790760303838859,1.9927086695685556,0.4043178809970835
2,0.25,23.855239472377676,0.09907480258541226,2.8296839794860795,0.317404565613943,0.46350569106893724,15.42507306258188,169.7499073138395,5.1184885083029235,28.449599531068124,0.16338466744390523,6.306135222867455,4.671828122414149,341.27959600853177,7.8208989032060625,197.78222589165935,0.264915075438676,13.384770068980693,18.23597480415715,104.88407711858373,3.5184628058065455,296.59006274922405,225.35144095776008,20.71355677246911,1.6243090142722818,0.08114037723498461,14.782271194620597,10.040863271040221,0.7633354813716997,7.236323359593642,8.74073854921427,35.33610266945388,29.639678737286278,2.187651337315679,1.4881033499228462,0.13350782677996723,0.5760114348372376,0.48735076603609256,117.68046619520769,5.8151990510416445,3.394559206809867,0.7419256717088555,4.689851304586601,186.18577727400063,2.1066052642040964,113.60214939437337,1.4647334937736165,0.39666348313204336,0.18825137041457757,1.3996423839712575,0.9676268737166087,2.702664646216232,6.177636609230524,2.230750170810655,7.607374952270094,1.447228059729643,4.412398403486664,0.26801416780771575,0.09656372416228814,0.4893274544266078,0.4371560095302638,9.74474277625792,112.89738324548566,0.6064014008785076,20.375696533029096,75.73597434188203,0.1722141221349344,2.7716555088863144,0.17344469849030192,0.7743958757663366,0.9056690646417784,5.6327020812550215,33.08691604251822,2.560051848776866,0.6236368662554883,0.3084734103976768,13.140386480486905,1.7696353666350162,1.9337985053720992,0.8227091725552812,0.38556148397708223,0.6612420222872079,0.768756119366831,6.529014697574997,3.797926603655487,2.051961571994264,0.7654212666892873,2.499176688020695,32.22542013873801,0.6155498253986892,0.9783719964830109,0.5931784834972407,0.047606940413662265,0.5080828803807668,0.9736530921120148,0.7928637665991437,0.8805397894059488,0.5535522606639934,1.6600077477309225,10.212160239347563,0.6703488420470651,0.15473642459784376,1.454550497546706,0.1191449389658166,26.93921914336723,0.17378585752496054,0.007989038532479911,0.8824998358923343,0.0554129180007156,0.062367384826466546,0.23095542096158772,0.39128167624654797,115.63115993147234,0.32506631336520564,7.5949647145404935,0.0022429588565902403,0.0034236094995686974,19.639105516144035,1.351240330360288,0.5030561007833714,4.211029514416974,0.4991119695046352,1.4262805251815123,0.5920690232219281,0.2830149952801711,0.0648627458956904,0.059428239647117666,0.5565357842543549,0.7025333600836533,9.940825087115746,0.2674566640193712,1.74835776765498,1.74835776765498,0.5245213834599813,0.7368988921114601,0.9767170515723363,2.4990093444291688,58.52027954700737,2.9436847209753636,1.9284509068450926,0.8638229967076766,0.32391524832956886,0.3351503827175675,0.3086536976924151,0.16254610038581482,0.4354298742519233,57.33127836635673,2.7742414758780223,0.02561743775696718,1.4913032182668937,2.3117093362006718,0.18719553405257178,0.7623009096649708,0.3162775388842713,0.4117465955749177,9.618883753526003,0.08345360190901131,0.16113431218547958,0.5801007205019938,0.6314687312489656,0.8448789625067146,11.99969489842429,49.32409646017454,10.754481988374705,0.16254610038581482,1.7228411058730204,0.17281970253520917,0.017014497872147646,27.687365189019673,0.0804996639259916,0.12485311208229977,0.06547849634848887,0.5558784290412322,1.779052835271961,0.27577576698375655,2.982737722666366,0.010262507546641248,0.5208416735468613,1.2009620869687418,0.8163075867667277,0.47794993930327745,0.24356166333982676,0.5904982123821314,1.6674688680823997,0.07420162776313392,1.2565978215747495,0.2548467234402144,0.06893816330700522,0.1390292407501061,43.60987308699001,0.3014884334143548,0.3026515176029741,0.09139918658070816,0.07246809608295804,1.4508550702796856,9.311022395380208,0.5857053439927811,0.40214883964323456,5.800421040174481,0.14601976503480468,0.18358054265551166,5.743681392594538,0.3828608727569256,0.012606242378239046,0.07022236357567953,1.500611589976766,0.09946034003108338,44.58891630693958,0.4385067774154568,0.14535686252030544,14.067626226531448,4.959270788743046,0.4012307612654134,0.8403347981290802,0.26305303127660973,7.463772886085241,1.9412494556710524,0.1327644883955078,0.8263167675505059,1.286848180531376,0.1971473927221255,15.408163963435888,0.48884206555615856,0.2949832980001054,0.06178954093307458,0.05344177691157694,0.05344177691157694,4.693789888563961,13.89130432772717,0.029933238227933066,0.008810039136211211,2.243438698159313,0.06531485095788027,1.0553629922883265,10.051930137286464,0.30319515313787726,0.06784257128513406,0.05590477872277084,2.054829526805947,0.06716857416788168,36.82172545111117,8.019748392900564,1.075253765924222,2.1071507488394583,0.1691076333640592,0.8651488017366752,10.81449546831705,4.44917053976167,0.14643581263804692,0.10488375167690298,0.21803575605557288,0.22260580783963121,0.1621060144766075,0.10390465298393964,0.10390465298393964,11.76117018473438,0.19255792538324917,0.047712339139816956,0.27463024924949636,31.943021818460863,0.038806146779745324,0.2793103225108565,0.1867702409470353,0.02384969771830249,0.10351079458620367,21.317164182554293,2.623256876111194,0.23514733170181037,0.7499248802938591,1.8963958258406242,0.10222197156638224,1.690153632511624,4.219352315582277,0.20356284676412043,0.15050845639867347,0.02072471794283876,0.012796699725501038,0.17301940538476546,0.36338707127450176,0.003480007063563753,0.035790263931354,0.3340270541888135,2.745351130308883,5.464996066038774,4.256623708981174,0.012580354971815087,0.035632165842121956,10.465083898310569,0.10680034430250544,4.613701649490064,1.6221927187971232,0.1768572133871175,35.62855639802627,0.49232761992109886,0.36710468774702826,0.23093970360768745,0.016267461286770517,0.9138365413685378,0.5107141503337164,3.3505053129278934,0.11963495058741298,0.6179379386412994,0.027387026896090724,0.5478967869105876,0.04465670063156026,9.722013633417683,21.60689973345217,0.6245586428342272,6.943159576445049,0.10972747032887176,7.0855828410873825,0.17166031654750755,0.4809168209895091,0.33077263738123,0.034315606315417704,0.3632779743474293,0.09304858419000617,2.402658266819649,0.57071376202262,2.4495736436616995,0.8780324091837424,1.1916500170579518,0.15789283908110802,34.004543239827406,0.1745781970715796,0.02460228160505618,1.4215986028196932,0.5355050401855758,0.07869956462929696,0.4041856237986625,0.1677818283350607,1.0531135615801304,3.4627290688762185,0.795747438764727,0.8803798422162579,2.5477821426821388,0.031175833736283142,0.8690938575656407,0.4162824390004872,22.90888280123927,0.10742811390828647,0.01804999412910604,1.1217309059575242,0.6926425217292418,0.5563832334664994,16.119712612806683,0.787942385727903,0.11219047214006567,0.5018477136335101,0.13426688251832689,0.13722914145341145,0.37273612319446897,0.2187143759239724,0.09356910596917364,0.770260362590109,0.14000464124215173
