,time,feature_24,feature_100,feature_121,feature_126,feature_133,feature_138,feature_141,feature_147,feature_148,feature_158,feature_168,feature_176,feature_179,feature_198,feature_199,feature_202,feature_210,feature_211,feature_212,feature_265,feature_286,feature_371,feature_414,feature_415,feature_434,feature_478,feature_480,feature_545,feature_550,feature_551,feature_572,feature_612,feature_618,feature_663,feature_664,feature_665,feature_692,feature_705,feature_714,feature_727,feature_728,feature_751,feature_752,feature_753,feature_790,feature_796,feature_845,feature_895,feature_923,feature_924,feature_933,feature_948,feature_965,feature_991,feature_1000,feature_1019,feature_1027,feature_1038,feature_1039,feature_1047,feature_1053,feature_1082,feature_1108,feature_1118,feature_1128,feature_1148,feature_1149,feature_1150,feature_1154,feature_1199,feature_1297,feature_1335,feature_1337,feature_1346,feature_1372,feature_1374,feature_1408,feature_1458,feature_1459,feature_1532,feature_1536,feature_1538,feature_1540,feature_1541,feature_1542,feature_1543,feature_1554,feature_1608,feature_1610,feature_1611,feature_1665,feature_1704,feature_1783,feature_1817,feature_1849,feature_1862,feature_1894,feature_1914,feature_1928,feature_1968,feature_1977,feature_2009,feature_2027,feature_2028,feature_2032,feature_2120,feature_2164,feature_2169,feature_2190,feature_2192,feature_2199,feature_2200,feature_2229,feature_2235,feature_2264,feature_2272,feature_2274,feature_2307,feature_2313,feature_2331,feature_2336,feature_2344,feature_2434,feature_2452,feature_2469,feature_2470,feature_2471,feature_2547,feature_2634,feature_2636,feature_2652,feature_2670,feature_2674,feature_2675,feature_2712,feature_2723,feature_2751,feature_2779,feature_2811,feature_2812,feature_2832,feature_2861,feature_2887,feature_2959,feature_2969,feature_2978,feature_3007,feature_3057,feature_3059,feature_3060,feature_3064,feature_3080,feature_3096,feature_3141,feature_3154,feature_3201,feature_3205,feature_3206,feature_3207,feature_3263,feature_3264,feature_3292,feature_3344,feature_3351,feature_3359,feature_3401,feature_3438,feature_3458,feature_3533,feature_3590,feature_3591,feature_3605,feature_3609,feature_3628,feature_3632,feature_3634,feature_3664,feature_3701,feature_3703,feature_3709,feature_3710,feature_3739,feature_3743,feature_3767,feature_3789,feature_3803,feature_3814,feature_3815,feature_3850,feature_3851,feature_3857,feature_3861,feature_3863,feature_3875,feature_3877,feature_3878,feature_3923,feature_3934,feature_3935,feature_3974,feature_3975,feature_3976,feature_3990,feature_3994,feature_4001,feature_4002,feature_4055,feature_4056,feature_4057,feature_4083,feature_4085,feature_4100,feature_4184,feature_4189,feature_4190,feature_4264,feature_4289,feature_4291,feature_4351,feature_4389,feature_4392,feature_4398,feature_4434,feature_4462,feature_4478,feature_4485,feature_4564,feature_4574,feature_4579,feature_4623,feature_4625,feature_4656,feature_4693,feature_4697,feature_4766,feature_4770,feature_4773,feature_4801,feature_4814,feature_4850,feature_4916,feature_4917,feature_4975,feature_4990,feature_5070,feature_5082,feature_5225
0,0.0,20.716647817120165,8.054895679274539,2.5279391219352427,7.490437906523308,2.7486783994432136,4.279734093456222,0.9535380001739958,2.7122416290102196,1.8396065647597066,68.82150076506983,403.4554340427927,3.6884144375585315,5.094305731115058,450.2128173504532,450.215273761943,277.2696576888238,9.801368425900812,44.34736217228656,6.128649434257729,246.92186052700262,2.783334271546055,5.290660007062183,177.9396643927802,264.8938062607788,9.218124222776051,6.429293730521424,1.8614430393998167,47.46574585352623,31.197326605495196,45.941926338360446,14.015014815231797,23.242862333488564,1.1818358605372377,74.50105165116909,9.070207310894697,13.212556356732359,26.919598581422363,74.69415118189215,14.125184870552232,6.427451421904026,1.0882619353452025,15.214071143817776,1.3731237877865174,0.5342132062822724,23.265266853285706,1.556668901318786,1.7338273449774062,0.6222141479066768,4.649137441340382,26.02956393578531,18.107283771819844,3.8070693475668733,2.61058201599738,18.019047424094325,4.45180060079731,0.019349358006622075,26.06995655222177,232.808118439974,185.76515682652106,1.2742992830348965,501.46375513671467,23.66972524013981,4.215831572052179,2.4883653093287346,41.58035280210023,0.9601907812923794,31.660616047531562,7.306672739461739,0.9666593315490233,12.814955451954127,43.476410773411395,7.311365508912168,10.739507796547718,1.6522028381787757,12.420890756216512,35.06778160454846,33.37087719477808,107.06595976602681,6.542048135430154,7.118496266766288,19.601621231583312,0.617807959796732,0.4523277057628437,0.7025336861013167,1.791000322404008,0.4693485903780315,3.6335341108558037,0.7349071425281591,1.272579794991991,2.7026667417236845,51.26998521035582,147.12502622731017,3.154119350893264,22.991694258649893,3.6963670697569686,1.6267124514474915,2.948072484609047,10.406346753186938,10.531546976310981,0.006790954264688573,50.275133439436665,2.678737199793252,1.2028177086798324,0.08243307558071103,3.999677595991955,84.38521649685016,1.882128071154053,2.7544049087289606,2.4166585639204325,2.6459082837359973,7.030111510846592,2.002819755689407,3.1522156319886188,40.4394929557283,15.259617106859018,0.048273603299779436,1.860603765474113,2.6794075954290277,1.323770386935985,45.7248614430394,39.324087673420095,1.7976428684745174,2.2631430808517607,14.30203626277462,17.915990727046626,3.5897741636686504,2.774864769429959,1.4409156273828472,34.541879257140224,11.55886943661179,14.415230774741948,1.2345207694708993,3.8885198585516383,13.825779015081343,23.655181237110238,43.284339864999716,2.7477879502781373,0.5696213544038852,1.8390692247462987,9.261208656803491,32.615054731918505,4.2929680103578685,11.850056548639506,3.159354577881038,28.606252590746493,41.32054634685554,0.6209501194941839,2.367576391838573,0.030945667248358556,34.252114816767055,0.7754686372545507,8.841981095866576,0.6572180116372495,12.53493477715742,5.4107427062490085,1.5709672631993736,1.9765566228436033,2.6422134314533254,10.619353452025772,110.89128843900167,111.10333816086425,0.8247299226742133,3.431704084295854,6.471907352346641,1.0338473033207614,3.5818010613744646,0.10595321559616595,2.2582097877762823,2.522105144646814,4.782546172859724,4.15973839217633,12.204946598637715,2.3008541147451216,3.717036748939393,6.987467183877753,0.8688020388215366,2.0419432261894404,1.2855731882685881,52.08179850261249,1.0581043667831755,0.41413562461938414,2.201799321416326,0.4428858740986761,0.5645908283735998,192.4234034604697,33.85589564345187,22.105456815774257,14.124872701592063,2.30297276965513,13.891651783201215,7.385078323703859,11.300628943691883,0.9663215749691669,13.394996085094188,2.0321022276581697,4.48690169748269,0.4205632346845302,1.1297036441887958,9.88792622577492,30.684724702799798,43.57239505237786,35.52916221015624,3.1915182158264543,14.156294298566582,3.261111423848685,6.457281468934071,102.85570117754226,35.30172409381445,55.48045361732179,20.569258010204344,1.6472593100554227,0.28119258777832934,2.29298336292968,1.2619609328222632,4.1094996596846585,46.062541260036745,0.9294191098578863,6.963297118322271,1.1519085805523854,0.991274621687043,5.506399463683492,1.90638001709253,6.966516040878782,1.2685369510815887,6.168842467260641,2.8602660088942566,39.469302532662596,3.4810472500985123,4.162266449001315,0.43926778467506283,1.8683056389996264,0.8916313131054671,1.6108123045745546,0.9401352049824213,1.7829658098225754,1.0707446509081047,17.99975947637495,26.918585311682797,0.6965513006187086,16.105144646814086,3.37988915443152,5.297722190095544,16.98659208728449,2.726371112600879,8.465592327808114,1.3946276233707082,1.3258685717502443
1,0.0,21.68052140255009,7.788456284153005,2.8459471766848816,8.879741575591986,1.997671903460838,3.2514116575591987,2.2821550546448086,3.0944273679417122,1.9633652094717668,87.07254667577413,427.5247723132969,3.6174237249544627,5.075973360655738,511.2398907103825,8.096727003642988,293.2697404371585,11.121442395264117,41.84963570127505,6.882542122040073,264.5234744990893,3.4049635701275047,6.269040300546448,207.27827868852458,277.97793715846996,9.776923952641166,7.604212204007286,2.196129326047359,52.75741120218579,32.79124544626594,52.97694672131148,16.024823542805102,23.728312841530055,1.2982809653916212,79.53427254098361,8.853085154826958,11.235735428051003,28.736873861566483,196.55787795992714,11.827117486338798,8.219495673952641,1.5424749544626595,17.07377049180328,1.435325591985428,0.6050831056466303,24.8411543715847,1.0698372040072859,1.9021573315118396,0.736054189435337,3.9625626138433514,26.377766393442624,16.327504553734062,4.496920537340619,0.21142418032786886,21.455714936247723,2.2694444444444444,0.07215391621129326,29.348383424408013,319.6269581056466,319.6269353369763,1.457969034608379,527.6308743169399,25.564771174863388,4.425449681238615,2.651445810564663,45.34042577413479,1.0142361111111111,35.75381375227687,8.55759335154827,1.3316086065573771,14.737813069216758,95.78925318761384,7.7149817850637525,12.053494990892531,0.7873064663023679,11.631147540983607,39.18821152094718,36.004456967213116,120.16187386156649,6.673747723132969,8.750700136612021,18.246994535519125,0.5970856102003643,0.5239071038251366,0.7628301457194899,1.8523053278688524,0.5200876593806921,3.879024362477231,0.8451445810564663,1.5492486338797815,2.935985883424408,52.46671220400729,151.21579007285973,3.7531306921675776,25.493863843351548,4.379143897996357,1.9432775500910746,2.7726548269581057,14.620702413479053,10.83783014571949,0.7119137067395264,54.227743624772316,3.0024305555555557,1.410160519125683,0.15241347905282332,4.754582194899818,95.03209244080146,2.0709301001821494,2.821271630236794,2.546311475409836,3.397700364298725,7.833987932604736,2.1830202641165757,3.228176229508197,41.439110883424405,17.32070810564663,0.08504667577413479,2.4909209927140257,2.977646857923497,1.242981557377049,53.59633424408015,42.93450591985428,2.1080999544626593,2.5193761384335156,16.614725637522767,19.454343123861566,3.9628472222222224,3.174709699453552,1.5278062386156648,38.33466530054645,11.61894922586521,18.24436475409836,1.3210154826958105,8.25838456284153,14.771960382513662,27.237226775956284,46.57086179417122,2.9967896174863387,0.8082137978142077,2.1914959016393443,10.810604508196722,32.038615664845175,4.719154143897996,4.155487249544627,3.830783242258652,33.06128187613843,48.30908469945355,0.5416211293260473,2.5783811475409837,0.05146288706739526,35.58197859744991,0.785530510018215,9.232633196721311,0.6123178506375228,11.518368624772313,5.830993852459017,1.494011839708561,2.1584187158469947,2.60774704007286,13.536207877959928,52.54998292349727,57.57312158469945,0.8188239981785064,4.825119535519126,6.756614298724955,1.0160291438979963,3.8456682604735883,0.17510815118397086,2.225,3.1389799635701277,10.570918715846995,5.765642076502732,13.19166097449909,2.822273451730419,4.103028233151184,7.034107468123862,0.8353028233151184,2.1622552367941714,1.5172301912568307,53.249060792349724,1.0548497267759562,0.6357354280510018,2.2708731785063754,0.5211748633879781,0.5682946265938069,188.46902322404372,39.83921903460838,12.30761612021858,61.67096994535519,2.3277607012750456,15.5632058287796,8.522984972677596,12.168180783242258,1.0026468579234973,14.249112021857924,1.9376024590163934,4.886128187613843,0.5008082877959927,1.3916894353369764,2.579502504553734,43.942156193078326,79.10809995446266,45.93386839708561,3.283600865209472,16.99318078324226,3.3980020491803278,7.0507285974499085,80.85384790528234,45.24653916211293,83.36688866120218,22.218653233151183,1.7253927595628415,0.2888091985428051,2.2412112932604735,3.0041211293260472,1.8205487249544627,49.34659039162113,1.028346994535519,7.653238843351549,1.212306466302368,1.0033925318761385,5.698810336976321,1.6780225409836065,7.8430441712204,1.564976092896175,7.2136782786885245,2.2351832877959925,42.920036429872496,5.837130009107468,4.844484289617486,0.3584927140255009,2.146288706739526,1.0275614754098361,1.5156306921675775,0.7790357468123862,1.8092611566484518,0.9583617941712204,19.97727117486339,31.247017304189434,0.6710382513661202,4.364759790528233,3.617953096539162,1.6863331056466302,17.07601320582878,2.7668829690346084,9.235052367941712,1.5639970400728598,1.5405396174863388
2,0.5,19.13934291700055,1.274264088280443,2.5747255717857866,14.097220479054634,1.7934330317921587,2.0739145965881116,1.4401229979049808,1.7581507834599677,3.2108438969289144,115.86488573938733,444.58509929618936,6.492324699022003,2.0047113797198275,229.82884561542397,229.82884561542397,45.058974309464276,6.567924000038618,26.56819432510451,3.2240270711244556,297.61411096843955,4.562874713986425,3.3829926915687545,223.25959895345582,284.69676285733595,8.649451143571573,3.4239662479846302,0.6169107637648558,64.0712885816623,43.53817376109057,42.747192963824716,12.373072727097192,10.196323579103872,1.8505440291951072,75.63533148611205,8.005575454484017,11.008635920408578,21.40576757837013,184.57303121289064,25.11179389644619,3.826919549329497,0.9807296845885749,12.103809652535746,0.9522393535369138,0.23449734019444096,38.92689637860956,0.9411125807354773,1.6761071259618263,0.5296681759816179,4.117359696463569,17.370630147037527,22.727951611813204,4.46479981463424,3.711162494328001,1.843964510180635,6.4759217602023575,0.01397484045993879,40.99713262340822,185.83174195541568,235.9616910763765,1.042146574112513,457.3890460421514,23.367979995945124,3.5030749476245187,1.166611958022379,69.8934050338389,0.7344056227613706,22.244412477432686,4.168832485349347,1.3925699224746328,10.706446287374854,32.95240347946978,4.59956168721459,8.632816497552593,0.647235443477925,9.919501057164098,18.80564593209048,22.28107048726093,110.11924231745817,6.060239044593981,4.220406646134834,11.370774964037112,0.31677753212523774,0.27455372227961267,0.799664990007627,1.3181581208546134,0.7972368916479209,6.748414253854546,1.0565944834377625,1.1199470935228184,1.7962617905173828,22.61611909750046,95.36417613608936,2.7494810724181544,12.958196159453172,2.7026472547524114,0.8483524652680563,1.6934706842120506,9.347029803338515,4.6832079861748035,0.5130962839957907,20.396595835063092,2.1390291468347833,1.7138222998870427,0.093783488931154,6.335299626372141,75.7783865455353,2.241409938307958,2.4523600343699012,1.8436459127815483,2.060760385792487,4.926288147211308,1.9267274254433813,1.8824037691037758,28.70332789465046,12.97206480078008,0.04243620811168287,2.2941909074233195,2.562285791521447,0.8296807267882486,66.1593614535765,37.768234873864394,0.877764797883741,1.4870726691703917,12.953016538101352,15.1815232817463,2.3496606454976394,2.5245464814296334,0.5467034823661167,26.993270836752625,8.33455140520762,7.5537174523793436,1.1582415354463742,7.081256818467064,11.18524025140231,19.643537782755192,17.199750914760713,2.654061151391691,0.6712557564757335,1.6250349974415663,6.513303855028529,9.985923787640353,4.577728110910512,16.809932515278195,3.4686278106566,21.312162697071802,35.65141100029929,0.37039361260487164,1.0689328918023924,0.03168113227584742,29.51223703646492,0.6837051912067118,4.926814315643132,0.16540997692582474,4.49894766313635,4.117272806263818,0.4241641645507294,1.761964297782369,0.8229901814074282,6.45237451606986,112.7232450593267,112.91367941378078,0.5737504706552486,3.421089216926211,7.266424661369583,1.183989997972562,1.997876017339422,0.1872580349298603,1.7189053765724713,2.85032680369573,4.9697235926201255,5.889470838683517,11.460378068913583,2.295610114019251,3.41440349877871,6.216501414379363,0.8018951718012338,1.0075063478118151,0.7118865793259251,71.41590476834108,0.5048368877861342,0.45848579345234075,2.139241545100841,0.376635225286979,0.4614545419438303,82.65481419978953,28.605093696598733,43.75963757132237,43.52526091196092,2.368776489442841,13.908403247762577,6.131831741955415,9.49119029919192,0.5333465277710733,12.722767163228067,2.1109539578485985,2.814412187798685,0.3153631527626256,1.4399347358055203,4.461213180277856,57.24033346527771,20.061083810424893,37.25693914789677,2.0477751281630447,7.383123026868381,2.241810598673476,3.8741347184274804,72.55252512574943,53.987931916701264,45.15872425877832,15.141911005126522,0.6552920958881626,0.19570569323897702,2.362607285260526,2.0101709806041765,3.2639724268432793,33.79314822502631,0.8099228608115545,5.225702121086321,0.7768756215062899,0.4338475945896369,5.371523185201633,2.3594164840363394,8.459079543150638,0.7322623311675146,5.015075449656783,2.7795402542986514,34.015688508288356,1.7001757112928295,2.7531256335743732,0.26650189710269456,1.0380675619575397,0.6777242491238572,0.9030788094111741,0.30476254839301403,0.8280877397928151,0.38486083086339895,17.770494019057917,23.14649687678004,0.3865069174253468,11.06607034244393,2.7985498991108235,3.8631141447590727,14.100387144112224,2.173891425868178,7.980304888056459,1.3418163913534598,1.3545940779501637
3,0.5,21.440002328054646,7.5660823602241285,2.781554399758729,13.496902100011111,1.9257826760988153,1.1838686977179773,2.052524087429034,1.9116661992920598,3.424113355097117,119.84866586595696,449.2883454409812,7.348594437007603,2.6759982857052154,253.88121630273176,253.88121630273176,52.77996708977296,7.465319922327631,26.727591151275934,3.973021021275245,347.6449928306499,4.803226472097736,3.6455113519119147,245.03410070952756,290.45275371827364,9.09216979984021,3.590616881570802,0.8122953031497521,72.98168773379753,51.172117312790014,48.386753369065445,15.665416219133435,10.955237858401366,2.226863634199123,83.47787025328176,7.923174196688872,12.708919094810025,24.827845649976982,78.39027719723384,15.282191969269679,4.813935523468378,1.0900692596257122,13.101873554886534,1.281837470039524,1.8010412753506633,43.038344118222845,0.7903745522463081,1.849766400880428,0.688231154662194,3.421541912920174,18.44219810686829,4.6351673818379995,4.889708411155614,4.132487473478696,2.4076741146778553,1.9398779887724273,0.008216974692987794,46.85641193868751,224.04725950930958,156.2811760908788,1.207255064841613,505.6410245556855,27.82168159619892,4.0000105820665715,1.4773517320197462,77.47868507240779,0.7764432616045588,24.555801882549645,4.76682416309081,0.2680225821300642,13.26241408684702,39.838798088878775,5.162455886009979,9.586384054942089,0.9054598172477103,11.115265160133122,21.064164360657994,23.842840438309196,55.09099519045074,7.069222588479304,5.181318419674178,11.504701083074513,0.39268461737892796,0.3256525166799824,0.9036502838639358,1.5734157323583722,0.778945920348785,7.656918819676295,1.2934936163683406,1.3955100291535933,2.129376345906592,25.083973989280366,97.76646437282737,2.972126836649929,14.41736199662432,2.97364536320298,0.9433118693749702,2.022111228101736,13.41022968375494,4.898814279440632,0.5439711321223922,21.09197932264192,2.4965899290472437,1.8941158418827613,0.11578368139513966,6.680120000634924,84.10141323499066,2.50081746464267,2.7742474827909143,2.1155932041968475,3.7758242107101094,5.640955772252763,2.034100709527564,2.0887412102709537,31.407425436113417,14.31969481320007,0.04474097746548924,2.713633405467754,3.0844448912428106,1.0049947354218804,76.08952957423055,41.66890830110212,0.9307827025539818,1.4931084291451278,15.117974169175499,16.596431727151995,2.282546468499833,2.3944465314631294,0.7315911724400658,29.790305768813592,9.17621786358658,8.067217286863952,1.440621378949095,3.53780707834433,11.909343435679554,21.936327705437595,19.763755363784995,2.6400086772945888,0.7155752146836756,1.640580108889465,8.437684855475426,10.830914449282801,4.928809147138344,10.261049000259261,4.339477986656014,24.68592955518283,31.964243197053953,0.4151185985111032,1.3655363255890243,0.01712178371314134,32.07911682072392,0.8720151958475971,5.535346747866391,0.16239768464383408,5.119889523224991,4.950428309144493,0.6056645802358742,1.9896560299260844,0.9694178276075535,8.03637056280721,83.91808422266784,83.91808951370113,0.6342308689463966,3.208122794300499,7.4216688977190355,1.2105249234122932,2.063153773300388,0.18597452896576172,1.9492272445885956,2.372636892258689,12.83619490050212,7.318255652146307,14.289223752506627,2.805252937846232,4.563664358012476,6.481658633114461,0.8361102439695448,1.2070434235101772,0.8249832009693173,84.77096704215366,0.4844311345562675,0.6145693892560278,2.1517679987724803,0.4396689929576347,0.5303043931449373,87.3976476066011,30.703728591156565,39.445922994301554,50.37621892179324,2.0165503521182653,17.139392271916783,6.590854978068667,10.340377462314615,0.6777443266895592,16.260863814094254,1.649754760607199,2.4460129418674175,0.40650479632167363,1.5144260022539802,7.380319472589802,54.79781374504627,44.52590754448436,75.3923195360822,2.3672717845067965,1.7587976655961142,2.4504944470605663,3.716273631077413,114.50884925317065,86.95454473304092,81.44179069730528,15.648230943020863,0.8186127968931053,0.1815829713384727,2.943661077571839,2.00588362901391,3.286557071730538,35.0678733749914,0.6870882914724417,5.101825935586961,0.7593373509912751,0.4149598675125265,7.735294895740189,2.6391144926692736,8.162096095746538,0.7735331932973191,5.324070497727501,1.7003740760533124,35.79057561151117,3.6468870205662465,3.0138942534087483,0.41874824734522403,1.089741215561987,0.9538039883808909,1.0302594193620072,0.3686950724607008,1.0102910597410568,0.5150397621151435,20.765273890338044,25.29416557759565,0.4321557256916703,19.791374557537342,3.143900232276361,5.119191106831253,15.634125048280678,2.481558103482029,8.054402404245526,1.379261265932624,1.3835946221937683
4,1.0,18.893961764691827,1.426785739883316,2.114132538237697,6.123182484960556,2.6294825666681003,2.5725883134320515,1.2894979525331727,2.2427048541926484,2.2937601238514356,111.30082233148416,408.02152109822583,10.36291528695594,2.564967054180225,247.49308830626472,247.49308830626472,23.967106740633497,3.9076322491554496,18.271531849218523,2.4881141803204274,281.7436485524386,4.580419814318411,3.2471438196126776,214.08513830554799,263.7823043438789,8.859009092950693,6.267293568995092,0.5231576382219292,68.05786423168628,32.561149257225864,52.74491478046473,9.919716364922138,13.193255066106659,1.8317636884027848,67.66759841936516,7.570476340648787,10.801508005905879,26.040404619582098,172.00556184687719,17.916032358098843,4.757792080579884,0.9361725510433241,17.57805937414888,1.3793762512960919,0.27192844139275524,28.404581356345236,0.9854981054361798,1.6465121390652848,0.5631274398780598,3.659499338216673,11.991289306823775,4.3136996315993175,4.505956049941944,3.453744451293225,1.788143327456124,3.463224437723083,0.01795654687671717,44.680972654252855,87.9664186771023,132.74310861369534,1.1491282139495325,408.54372309265443,24.929172460257163,3.7094795086079615,1.2184745058127033,51.23466311167176,0.7865091765695255,14.233750471849122,2.9257082515063337,1.2741980954019199,24.440857594740137,24.355217576200648,4.577094173917614,7.185958725744566,0.9409125442582532,10.383074592776289,19.385874629090754,17.62361491377704,46.828500164848556,6.357066746940745,4.835963742874481,8.712365552863826,0.342211264173392,0.3282445301338379,0.5743036940410832,1.3987375945490077,0.42774616189561504,4.7862033705556595,0.8630180186637233,1.2842658027646774,1.9498908176966117,28.81402216137957,72.69558922607187,2.635316772026395,13.633429375534563,2.972233769584725,0.9705231671946598,2.0032300760214636,9.203943941935083,6.054438248687184,0.5673466072256227,12.877873501431077,1.7999120807710134,1.463396453605883,0.19129121811136118,5.180105407510404,88.19275335311517,2.8424955682019086,2.5506849576888713,2.1900823287127955,2.470678459311076,4.593029534171433,2.08529598677389,2.276348293936918,31.74332363354883,15.860184534816492,0.11289020130636507,2.256518685225269,2.8511154752177674,0.9846858082118471,72.40802167400123,39.741517466779435,0.9210017058241711,1.4939579421166553,12.075639206242265,12.651467152133714,2.5314860738808216,2.741851942107099,1.0568799185791489,38.808054165890205,9.426116789227983,8.86411223080709,1.207594501225613,5.265195930868728,10.703659637906567,16.27216735234109,11.65363646354458,2.6375195309700263,0.6510466688646473,1.620045584208942,5.719853021984585,10.684011601515651,4.349058451952619,8.626825876922636,8.157060057434192,21.408771854378998,32.342321163209625,0.45030413363722804,0.7463434679357617,0.033347190168336656,31.243942412905014,2.464060626042249,4.595146285173664,0.18166788511250317,5.063144163644443,2.284275359202611,0.9410033304186197,2.0898305165732527,1.4328445215330439,7.701069843226636,109.53575780163702,109.72084689152965,0.6430670431903213,2.310001290119121,10.419011577624556,1.641313436829556,2.579755641882045,0.18144330882107004,1.752889627920089,1.6271937997830688,10.481333887606734,5.478256714592203,11.70671769804523,2.5660182623528907,3.543684866902711,8.840737183622176,0.6715070024798957,1.2965649383848665,0.8421467582173421,54.17932655781884,0.565119957187158,0.5578666207957645,1.5936554808560657,0.3400658438573606,0.3761127277418615,70.82181065829522,30.588576234094504,34.20166950970695,59.929373145453766,1.7552644027465203,13.819302093337729,7.044413545295127,9.04094455832533,0.5039730890707798,13.265019136766961,1.473531056034174,1.561029801751695,0.407085143083767,1.0556136905529834,2.7237568268803485,41.104189064568075,24.045278402928094,70.43771352666008,2.319567284490379,9.594391326576932,2.1249122002264875,4.091698800189217,94.37103825919927,77.82081678875016,63.5906834286588,16.674770526034127,0.5927619539092999,0.18511298098746673,1.8484205597205698,1.7422676471571987,2.1426011668410716,36.80900980968354,0.655155937175977,5.862043261994524,0.7602385286908158,0.39215798703191374,6.285197555463177,1.8532417826579322,5.141970441937472,0.6456855071840523,4.664870056335202,1.4936139103510557,33.875054352240745,3.2955137302122006,2.82595815235829,0.1811661721210036,0.697400171060239,0.6414090012088894,0.9025291112990544,0.4017574289359384,0.9024574380145545,0.3918951849887473,19.81202964407047,25.15155077096563,0.3688402784746014,20.36688120869827,2.9477119498478137,5.383772212745421,14.795023962768118,2.512148621722739,7.421099659312988,1.2950502429724344,1.3742301094689966
5,1.0,22.679251207206427,8.95913903986488,3.3133485632619477,21.455035620709815,5.283682683354626,3.0597702518351704,3.5487700569498277,2.5515092787076936,2.63786513934302,120.79290184274919,488.97615902643946,11.41206340269808,2.9657651415084127,284.0482882570754,284.0482882570754,27.823228167428162,4.5853706069595725,20.524642168857323,2.922500595482991,317.2957709880687,4.817814685693251,3.7628624326021525,249.84320391503,313.4658842381066,9.072491933912215,7.270251835170308,0.5914445334661441,81.64803707152292,36.35513522877374,59.25746519131244,11.465564842684222,15.098828522552564,2.1265942703709317,87.36874472185531,8.246741083995582,10.115767306901107,33.888552651523355,198.12412030921809,26.91383902470713,5.583075290703969,1.2492475260388471,20.504390333687013,1.3143446439011714,1.8342824971308547,32.909659816807775,0.8882657369914034,2.115723999047227,0.6492280375046015,3.5078874428877675,12.886208613932137,7.199746649054806,5.059862281024664,4.402308308611767,2.403093263463329,5.162426105974318,0.017756220090513416,53.44734847664624,299.17338299300576,299.17338299300576,1.315362378467335,546.5993806976895,26.01789697061562,4.906482103029385,1.4636755375587363,59.53889586626535,0.6728578852774951,15.445183083952275,3.461569693163855,1.205333362205236,27.529714601242937,32.20380134687426,5.199654619865313,7.598211385634785,0.9082847924471102,12.091780169333708,21.3209545050995,19.495057491176023,122.4286719646608,6.371787098590329,6.157034278166345,9.682721248998506,0.44379723262813714,0.37417985751716076,0.6191399060219571,1.5777484246768152,0.5038165046231134,5.562200905134146,1.0784575907840888,1.3418992659318767,2.236330958619346,34.64968818345207,79.22912020094844,3.0106212511638986,14.795056408479677,3.5688161798142093,1.1617385937939846,2.6414867586236763,13.353072692232736,7.314501634871484,0.030759403217773543,14.37176544466339,1.9465093869773284,1.6275037353023971,0.1617981420930686,6.08115891816981,95.12657802992572,3.2717838505012886,3.039475108810983,2.4770414239622354,3.3659459517983588,5.384958099651372,2.071853143067495,2.609227820965332,34.303690911846864,19.363461163682032,0.08697299755310625,2.5028691453195036,2.806148632554514,1.1404473701305733,83.08802321300968,47.54483986921028,0.9335982330395617,1.3744884259760508,13.718163313916978,13.844660141616682,2.609000454732466,2.8515893982373703,1.2820478118706828,45.19566488382668,10.145124618349538,10.250898637967996,1.5187252333210628,7.1760139451289495,13.483781208722203,17.358691886273576,12.971216517615469,2.860180593750677,0.6633030900153742,1.8995528464086961,6.551049132760226,12.578479244711028,2.332956194105801,19.877189753361773,9.177659643576362,24.114874082414847,38.264995344405705,0.44751629458002207,0.7632522032870661,0.04208440700721076,35.28584266256686,2.874169030553691,5.918938524501418,0.28367185639115655,6.175894848530781,3.878359065416513,1.0379539204434725,2.511817630627314,1.7912344903748294,9.344681795543622,125.20527922738789,125.47202312639398,0.6758244732682271,2.568112427188671,11.561827374894436,1.8585998570840823,2.4942184015071134,0.1899428336328793,2.0348519954093676,2.9659654403326043,11.286827916242611,9.416800199216128,12.123757605941838,2.9242599770468374,3.858756848054395,9.77887009809229,0.8798315324484095,1.549933955522834,1.0712197657045106,60.57811654143479,0.6180626231567095,0.5179835863233797,1.7445161430025335,0.33979883501873065,0.3857809488750785,88.34126047508715,34.37702734890973,42.21559732357463,22.79436348281761,2.010285615296334,14.656996383794201,7.74228578852775,9.587557653580477,0.6304107749940452,13.470117580823283,1.8698165912388212,2.039393906584959,0.3523364587167883,1.2172376085403087,5.3113672289469696,54.270062363309584,36.93835127000281,62.552510772828654,2.5818085359779994,5.962089387410407,2.173231415517204,5.312780147679781,97.37877049002837,41.9658409302527,54.50982005586713,19.388828739091835,1.004411987613954,0.1986801931530283,2.2316970182542604,1.512764989930924,3.9518741473766266,42.27582772135727,0.6910634243520062,6.811583768216366,0.9343452935189797,0.5292869361858773,6.0336989237998315,2.222136809510405,9.681871332366125,0.7530098958446114,5.830438925099067,2.126015027825296,38.582761308763345,1.697272687901951,3.1577759251640285,0.24649747731751154,0.7713994932981096,0.6082209133626383,1.0768768541174942,0.5095223143717114,1.0095006604447716,0.5612318919035967,20.39620731469652,26.086637361685543,0.41126220740131225,21.0628451094606,3.2709068664602325,6.469051124921505,16.74203135488621,2.867407591866785,8.759489833481302,1.5671325869946515,1.3071068188215933
