,time,feature_7,feature_50,feature_99,feature_100,feature_110,feature_119,feature_134,feature_138,feature_211,feature_343,feature_357,feature_399,feature_409,feature_430,feature_452,feature_497,feature_654,feature_665,feature_677,feature_750,feature_751,feature_828,feature_908,feature_923,feature_948,feature_978,feature_981,feature_1005,feature_1007,feature_1019,feature_1097,feature_1120,feature_1257,feature_1276,feature_1286,feature_1287,feature_1437,feature_1463,feature_1498,feature_1572,feature_1608,feature_1610,feature_1656,feature_1687,feature_1707,feature_1734,feature_1787,feature_1811,feature_1838,feature_1917,feature_2003,feature_2039,feature_2139,feature_2143,feature_2193,feature_2195,feature_2226,feature_2329,feature_2372,feature_2373,feature_2375,feature_2376,feature_2377,feature_2403,feature_2431,feature_2461,feature_2462,feature_2489,feature_2567,feature_2568,feature_2622,feature_2647,feature_2741,feature_2786,feature_2787,feature_2790,feature_2791,feature_2799,feature_2811,feature_2841,feature_2876,feature_2884,feature_2888,feature_2941,feature_2942,feature_2958,feature_2981,feature_2987,feature_2990,feature_3007,feature_3063,feature_3066,feature_3077,feature_3081,feature_3107,feature_3108,feature_3151,feature_3153,feature_3171,feature_3208,feature_3209,feature_3242,feature_3266,feature_3316,feature_3341,feature_3349,feature_3391,feature_3431,feature_3479,feature_3480,feature_3485,feature_3533,feature_3567,feature_3598,feature_3618,feature_3657,feature_3664,feature_3665,feature_3668,feature_3703,feature_3778,feature_3780,feature_3876,feature_3907,feature_3910,feature_3931,feature_3935,feature_4004,feature_4052,feature_4068,feature_4083,feature_4086,feature_4187,feature_4195,feature_4206,feature_4247,feature_4293,feature_4310,feature_4321,feature_4362,feature_4388,feature_4397,feature_4399,feature_4523,feature_4577,feature_4583,feature_4587,feature_4588,feature_4594,feature_4694,feature_4779,feature_4780,feature_4781,feature_4817,feature_4853,feature_4869,feature_4870,feature_4882,feature_4884,feature_4967,feature_5000,feature_5049,feature_5058,feature_5059,feature_5076,feature_5077,feature_5080,feature_5084,feature_5089,feature_5096,feature_5105,feature_5106,feature_5122,feature_5126,feature_5133,feature_5155,feature_5186,feature_5216,feature_5219,feature_5228,feature_5278,feature_5311,feature_5327,feature_5328,feature_5339,feature_5376,feature_5423,feature_5437,feature_5486,feature_5491,feature_5497,feature_5520,feature_5535,feature_5539,feature_5600,feature_5614,feature_5626,feature_5635,feature_5693,feature_5704,feature_5768,feature_5859,feature_5861,feature_5866,feature_5871,feature_5878,feature_5879,feature_5915,feature_5940,feature_5947,feature_5977,feature_5978,feature_5992,feature_6039,feature_6043,feature_6059,feature_6102,feature_6111,feature_6149,feature_6155,feature_6195,feature_6201,feature_6230,feature_6257,feature_6304,feature_6310,feature_6319,feature_6338,feature_6342,feature_6347,feature_6355,feature_6401,feature_6425,feature_6494,feature_6503,feature_6513,feature_6587,feature_6589,feature_6602,feature_6612,feature_6658,feature_6696,feature_6706,feature_6707,feature_6709,feature_6710,feature_6748,feature_6749,feature_6755,feature_6799,feature_6806,feature_6808,feature_6813,feature_6822,feature_6825,feature_6829,feature_6916,feature_6922,feature_6925,feature_6944,feature_6949,feature_6971,feature_7035,feature_7036,feature_7039,feature_7040,feature_7048,feature_7049,feature_7062,feature_7071,feature_7072,feature_7074,feature_7128,feature_7132,feature_7167,feature_7238,feature_7242,feature_7266,feature_7276,feature_7345,feature_7417,feature_7433,feature_7465,feature_7529,feature_7535,feature_7536,feature_7539,feature_7544,feature_7546,feature_7560,feature_7642,feature_7646,feature_7652,feature_7656,feature_7659,feature_7687,feature_7691,feature_7692,feature_7752,feature_7766,feature_7769,feature_7792,feature_7851,feature_7860,feature_7870,feature_7886,feature_7902,feature_7936,feature_7954,feature_7961,feature_8070,feature_8083,feature_8087,feature_8200,feature_8215,feature_8230,feature_8242,feature_8289,feature_8294,feature_8299,feature_8332,feature_8339,feature_8361,feature_8379,feature_8408,feature_8507,feature_8516,feature_8528,feature_8529,feature_8599,feature_8602,feature_8668,feature_8673,feature_8710,feature_8716,feature_8717,feature_8719,feature_8745,feature_8773,feature_8802,feature_8830,feature_8835,feature_8905,feature_8940,feature_8981,feature_8990,feature_8991,feature_9049,feature_9090,feature_9107,feature_9195,feature_9204,feature_9215,feature_9292,feature_9308,feature_9391,feature_9395,feature_9427,feature_9488,feature_9526,feature_9532,feature_9572,feature_9624,feature_9684,feature_9701,feature_9707,feature_9722,feature_9796,feature_9801,feature_9804,feature_9812,feature_9835,feature_9836,feature_9884,feature_9890,feature_9897,feature_9924,feature_9927,feature_9974,feature_9981,feature_9989,feature_10003,feature_10004,feature_10135,feature_10285,feature_10302,feature_10358,feature_10373,feature_10454,feature_10463,feature_10476,feature_10554,feature_10618,feature_10740,feature_10766,feature_10772,feature_10805,feature_10851,feature_10876,feature_10882,feature_10914,feature_10934,feature_10994,feature_11015,feature_11031,feature_11060,feature_11103,feature_11148,feature_11153,feature_11216,feature_11255,feature_11313,feature_11403,feature_11424,feature_11450,feature_11511,feature_11544,feature_11611,feature_11641,feature_11648,feature_11706,feature_11720,feature_11721,feature_11792,feature_11797,feature_11819,feature_11909,feature_11934,feature_11938,feature_12058,feature_12260,feature_12333,feature_12397,feature_12428,feature_12432,feature_12454,feature_12460,feature_12494,feature_12582,feature_12622,feature_12718,feature_12725,feature_12819,feature_13005,feature_13055,feature_13083,feature_13178,feature_13234,feature_13235,feature_13261,feature_13277,feature_13301,feature_13317,feature_13378,feature_13402,feature_13595,feature_13641,feature_13651,feature_13789,feature_13792,feature_13901,feature_13906,feature_13935,feature_14022,feature_14032,feature_14109,feature_14184,feature_14236,feature_14443,feature_14988,feature_15000,feature_15083,feature_15117,feature_15216,feature_15273,feature_15329,feature_15330,feature_15365,feature_15398,feature_15605,feature_16164,feature_16706,feature_16909,feature_17360,feature_17575,feature_18060,feature_18315,feature_18875
0,0.0,23.609108230361183,33.15167293815022,0.2543389593146595,0.1268765102986002,2.3585352778741644,0.5086841520199302,0.43117193976882434,0.6663702343131531,0.6232195878066569,17.272722267125722,147.01307142011183,0.1322860544507448,3.7515651004926456,29.380295005599663,0.17991850880674204,27.457302313211255,302.952391440308,0.4847167651196084,8.909959711518683,158.5545016508096,0.22344627544521992,10.47768757830697,7.431580226853862,3.3704639097072593,0.3021095871625398,307.79598528088695,153.09438392283894,39.403680609376266,1.1344937136255686,0.02252747366911916,34.353046777440944,4.126925338525055,7.520401887470677,0.0840915560412983,0.8030757627072862,5.014222519578041,34.386684230976215,26.988935731665002,1.7433453360732547,2.061917307840151,0.38901240236951956,1.3768011901620474,126.62712480702461,2.3471655733992134,0.5924619607337948,9.632240342919596,4.474346480939331,0.7380261760849736,1.1637854550063478,56.299884266714315,1.6758345990579269,85.08075357536896,1.7477471487432445,0.02275603132486562,0.44279201876666135,3.3980601688417735,0.6684740036444557,6.931578149056992,7.533879516870671,2.932519391039293,9.120767787499558,2.025133030944629,5.262442367109307,2.8025905971380425,0.039884349826192295,0.08128237467248726,0.40358606961866195,2.5274736691191597,174.8165533921073,174.8165533921073,0.2038110950197287,1.0657217539098942,34.00808055202907,0.18990336166755667,0.14710905732433785,1.4741958406662248,1.4103056646976078,0.4551756881143786,12.552007255666672,59.62036988939887,0.05972211544654971,1.6299007436435,19.440270612264403,1.3583597040386137,0.8055400297956071,0.28566901942532297,13.215437407408176,1.566384571111559,1.9501661198597902,0.07887005250592692,0.5277552105951018,0.37365956129396877,18.48389603535579,6.82496015824501,1.1510932328233727,1.1269502720875002,0.12406732892978917,0.6168843851487391,4.396062367150862,0.9424689213533106,5.443214850429793,5.323375838131312,2.106203470336333,4.7367930036423775,1.5136480087433692,3.7655247787665784,0.06870235352051512,9.18114025336655,2.467742203586693,0.5802351650497944,0.8379900224194282,0.4209813850178379,0.39650493788426255,0.3327352741341301,2.2148119905501797,0.06377070264856767,2.6324242279426278,0.12824993402994936,0.6877632308910216,0.002560884642795551,0.5009225418104675,4.078622794678346,0.06889870532477003,1.4962391876645356,2.5272908229945625,0.09499687291571002,1.1613004099493225,15.501542764176289,0.07987986178495218,138.03353148589488,0.015582437629732443,1.7632298521231968,0.03420365318245758,4.738554975388496,0.7608435024175166,87.85671512781568,1.3387037456444184,1.445830796689654,6.6166485552039465,24.375538928563266,0.49161401183097536,1.1232143933144807,0.7998468663706498,0.23011704229771088,1.4364495438196971,1.4194105705837985,0.035686161249503925,0.7040251080973822,8.531635496250615,0.40561503826262935,0.050622404052535014,0.37358891620037443,0.4929095181796837,18.29945624055901,0.08504110921108131,0.053028492828484104,0.14276646186515513,0.21926678704036537,0.32797192480868687,0.07919314991927759,0.38533366301043676,4.352543950598301,0.7851381423249301,0.658592001728727,1.7698995800772526,0.37724479979388253,0.003940541764755994,0.4987076103465973,0.04194967991539211,1.832847475165133,7.9890271547272995,5.358967459623212,0.06518464341889008,0.0214252024293601,25.4970318671706,64.80381234169785,2.537493844526771,0.8682365114621664,0.0035987441795715166,0.2346736508345471,0.2813014904036952,1.1765597501657044,0.43842345084659834,0.2721633397675776,0.24927432944300498,0.5396838424281966,4.78585186554992,0.07575855169246944,0.08168442836691399,0.06013248032845813,1.9784023404303948,4.591760704290027,0.6627320119930435,0.2835236941566119,0.32621618645317996,0.07325896205735134,0.6181165186928995,0.6482123674625321,0.5414520475649259,13.451512532231824,0.33116134300478517,0.06030285967183276,0.11620806226741662,0.38673825369484227,2.237618927898371,0.38999727808609974,0.5462434471481199,2.5035405658672,16.19748004795555,24.749517431676843,0.3436769524537742,0.38080718252822165,12.089993538051733,0.23523361709112595,0.12332139985330755,1.5501860667097462,0.5252628932490302,0.3306533216699669,0.13536950500645156,0.20194107783634857,0.02846997271852709,0.13555339002948394,7.582925911996991,0.03953112435822049,1.0405409336372458,0.03749176672990095,0.2810178711308825,3.282073391941057,0.8297515578282036,0.8997556510880383,0.23992736022141004,0.28831093814606495,0.33652621452421566,0.33802534496622544,1.6505644335198502,0.5791952277161481,0.02997845324645372,1.1564009649288667,0.08751576528375433,0.366222087396292,0.05545224287783178,0.042744437218328664,0.05049461954500404,3.679489443753,37.16386129459212,0.2672742837314738,0.32385061471620413,0.14045075725306944,0.05427101535699667,1.5674213917498998,89.82042432767688,0.6647339692776955,7.962920675948878,0.2708387442626834,0.20365837694975264,3.4418466211906193,0.11620078997837013,0.4910997571055458,0.15225991576611486,7.865186305656386,0.12592695712881719,0.0093137244716682,0.01570398874665215,0.0482318987531141,1.1483037905248308,1.8626430822869895,0.30552236852220854,27.09504050664999,0.2106356188406309,0.8011849675552019,0.04502689708048762,0.3357917133305214,0.04182605100160198,0.030139482503911453,9.443658460061627,0.437595448793735,0.5752484525607807,0.4169099420502453,0.8830096472108694,0.0029525493528701646,4.809671728872442,1.4585219799741937,1.9372889737553478,1.8778047660504613,0.03038466253462129,0.1387750140770738,2.728253258504942,0.04779036691814935,0.3902518082027265,0.25984615991971394,0.14637247833377312,0.46502860087392134,16.126642758150677,1.405928785590063,0.2719742602523692,0.430550678504568,0.07423656548488507,0.09383850116044955,0.0828469557159153,0.10244889139147978,0.10244889139147978,7.787280350898335,8.858473982866487,0.048150864675167625,1.716702785702264,0.11731345020248131,1.241805688592272,0.4547487008575068,0.037495922323641795,4.356653832807997,14.47587366163909,0.029815346192125565,1.3479686418896315,38.638203619937705,1.6893506677000243,1.2423209822161365,0.07233953694218946,0.3075918542051492,0.06325437012626772,1.081177445930531,0.06670974632178009,0.10469602870684157,5.479744597208688,0.04609072907814386,0.33506344552743833,0.16827245734802473,0.17982500794757303,0.12006341436048529,0.06064673505388766,0.13379453497867141,0.10060276887210952,0.09799928939347032,11.377787104777063,0.24911953357615851,0.032324285913160555,4.810016643152932,0.14063152558079617,0.2874393023589228,42.3028430494578,0.19174428969475085,13.016107081339515,0.39598548866665695,0.02982573517647768,0.06303412365800294,17.05198128320579,0.0042210443422630115,0.8511923437340919,1.3559681598407576,0.28604302286199895,0.2094014074996,0.42407834125320243,0.10907186891595104,0.6419519654919495,0.07993284560514795,1.212505636024011,0.22198870094061865,0.09277051356905246,0.14736047074565897,0.08753550435402334,0.31146798426692207,3.4706625470880716,0.019815948753217988,0.21490549140934884,0.6881746346713653,0.3347580093874863,0.3532607905185973,0.15847564510398335,0.0967339110993831,0.7885945574188776,0.5770436690568257,1.5054136997458853,0.004842305606519296,0.00413169907683485,14.944047008076396,0.04292624444449062,0.07481107631955684,0.39904400565991865,0.17312411304046094,3.18121193735858,0.4435649592024585,2.627618283781341,6.0353433247658845,4.908556159732712,0.021500003116695306,0.4315365931195834,0.038351974634255805,11.182010850255258,0.02163713771014318,0.06065816293667498,0.48557801192239847,4.157264289528527,0.018990024497225103,0.8523372098096946,1.3093299312872575,0.021237161812586877,0.1360344000049867,288.96406450312605,45.08756874910395,2.8081196146102365,1.0059404212525376,0.32090325985551,0.05974704900899478,0.03661181975527709,0.19840674535976013,3.075511293864889,0.06394315978881272,1.1551719480800118,0.26563697979758105,0.6581650144718552,63.11103954255224,0.5308999561584861,0.03734528205053617,3.3298398641951965,0.152791831764943,0.8139914685660501,0.034462338892825156,0.6722109213159103,2.2928218351517518,2.197629649330222,0.305918188826024,0.04765634902000711,0.5966861217713634,1.9101041184011769,0.03440831617419418,0.12515401669302006,0.3354499157453369,0.40842110293613476,0.3226776983828507,0.01028509450859065,0.06956775591704603,0.0552870580266332,43.54879394280656,2.5884611628597964,0.6450541162194902,0.29555102134105166,1.0469239256231833,0.04154347062722454,0.19232087832629308,41.99293549064056,0.1878058257268653,0.026028561395780827,0.019061708489254675,0.01652471851046898,1.3216813947834831,1.9318254068845722,0.51825136770979,0.11665478859455741,1.8676464171509666,0.012187317543462316,0.186067748644757,4.0517870091984065,0.0798912896677395,0.18691756756475975,2.3247035503315123,0.14631637781827173,3.38424178075503,0.03814835054095442,0.8871517352720564,0.3022217881935426,0.033763160245928035,0.04251484066414699,29.74393231368915,0.007533052553716244,0.025408339029959752,2.0691272629805164,0.23446067665532883,2.80053669493163,1.6281834445300958,1.343292560032746,19.50366003918725,0.08260800907581672,1.6022930566261981,5.127804246601244,0.08390870991670113,0.2871442552033228,0.2597505812636745,0.17425962903014675,0.02097639830534887,0.9070476792047856,0.18427876553932335,0.5477654333557043,0.0032860357505729524,0.33642959696974106,0.05860322183182728,0.22170404276937078,0.18539454245874015,0.4801934013326989,0.3019246632410722
1,0.0,22.219802853596743,35.394413843329126,0.2458555148680391,0.14037603471089638,3.6616733852355603,0.5369275112574494,0.47457303751115487,0.5248761424131458,0.622992891651537,16.52928270301874,136.9962355499482,0.12138966673846817,3.6877865649136843,30.009051091895664,0.1865238842559826,26.963539198490118,290.25399267624704,0.44322655424603297,8.74281420849104,151.46241601788884,0.20195094931839863,6.356937563467397,3.763633566175339,3.2989414407483766,0.281696772009724,311.76841349457897,162.52419607963813,39.86061482598394,1.1677436891610509,0.01733698495245715,34.378933440009845,3.7672523617564697,7.836823911950847,0.056034916043532224,0.7591880276128052,4.926574760747146,30.827895908340256,28.170343929183208,1.773737062908371,2.514687509616272,0.2638202500743658,1.3561723646285297,120.80497276671693,2.545757044239981,0.6445394959534726,9.738898975290027,4.404827112246259,0.6395298027510232,1.333060487634756,56.73628129776082,1.5575673651926845,80.16273912463714,1.6931737288570228,0.028030279718127826,0.39341169954149613,3.2908565918905337,0.6936691592044394,7.0454862500128215,6.827112246258629,2.449079402201229,8.216586146413515,1.8272671323506786,4.8563846919202796,3.1272158455652317,0.03355899518929952,0.24750489788801017,0.435152988480988,2.5508128955493325,190.95022104604527,190.95022104604527,0.1936147952118657,0.9827050702116092,34.19374096070406,0.14471284528828302,0.11502292519309475,1.485670472146147,1.343506580094573,0.5234565241919767,12.343144495389318,57.21662102142762,0.068753013098645,1.6205618980213559,18.365719912607318,0.735381727544081,0.4369880296642767,0.25081802422787747,10.628531864479799,1.5490311926229088,1.9001189853422367,0.055462555517945246,0.5426008554635813,0.3133386671590198,15.868734549855883,7.088198910668677,1.1440933009200849,1.0591500753915746,0.11906124667918064,0.5444984665251151,4.715975833666698,0.9189535444297422,5.801253449036321,5.295157501718108,2.022229744284088,4.988925131550604,1.7084541137130607,3.6234934506774983,0.06190109856294427,12.363532018340155,2.3423864767004132,0.608383337949144,0.8729092941912587,0.35640418089874965,0.37296776112666813,0.28288047101783753,2.6386117692915243,0.05025386958796196,2.470390087290109,0.09422408222297443,0.7616938999497389,0.0034731411104614784,0.4668277071729698,3.5075863413032997,0.06310633802094552,1.4414745976551682,2.5776204983024074,0.09711870839359531,1.0367562133940569,14.989303628027203,0.08640284744232801,134.04477541516653,0.023530377163020175,1.6759844498466525,0.0381337764511596,4.944317937040342,0.7992912166251244,86.14291780779764,1.3624426870172632,1.5543188602024802,6.63610589695459,24.126739904196285,0.4379655557948939,1.1150916494855936,0.795684729872501,0.18347026905047645,1.308072540029336,1.329107302212512,0.048240350391318174,0.6481859863987445,8.26205085597645,0.44130022258464885,0.0700915981988081,0.33160086572093833,0.48618128852919756,16.333205116369715,0.04705357417607779,0.055051235498661415,0.14763721779446307,0.1906750366700516,0.3105979013447395,0.07768819685919726,0.3567190817613934,4.398471653793684,0.7603399288139417,0.7603399288139417,1.7462217025161297,0.3951154465540409,0.012879137561415925,0.3349006574965894,0.05995835513021715,1.7152691017632398,7.235975628519555,5.605454862500128,0.060750223097516695,0.02127786154619401,23.514917274415073,63.263870511124104,2.425261819039706,0.7849575858284354,0.003941902329445795,0.23839739052835646,0.25625647495666265,1.0637402426890687,0.35265306541116614,0.27694248699879986,0.22163481757290415,0.512533464627504,4.650018976110616,0.0799427639474413,0.053730087905550256,0.04957893549148126,2.0793827122503616,4.103974725872132,0.6987547568493502,0.3045645239047707,0.2571919459232134,0.07371859966561016,0.5679324245314952,0.6434952970017745,0.49151921715850694,12.455046106820117,0.306013888461499,0.06511267706762676,0.04704126534757055,0.37714455693346055,2.322696454031654,0.39487234719102277,0.5023745781661897,2.3250453888051203,17.52017314418767,25.698809120841926,0.3336133591818732,0.38280866951821196,10.9739586218215,0.17222717994481543,0.12911037941963874,1.5374280702834109,0.5328338000430809,0.3511626714260804,0.15879517083628233,0.18656286221292223,0.03460524561241551,0.11757290416551272,7.192725482352217,0.04380506918587357,0.9744489234903735,0.016844631812167277,0.2817931911663641,3.279240134986819,0.7571970746017581,0.9173923746807398,0.24109302397144353,1.0383143059359325,0.31343713778707777,0.24284703203372618,1.575650060005539,0.6359951174980255,0.030150475428501092,0.919546419669508,0.08825737760408653,0.33817890882235285,0.0541444851319609,0.13160907160660984,0.04779005241509473,3.614068990983783,35.230242791642304,0.27300263614077197,0.3801684258034075,0.11907868418623258,0.05616621021427619,1.4636079227826158,93.17727379963279,0.6903365438861023,7.921080920290078,0.2810064518776092,0.22896780215609647,3.270747043316819,0.12185227354319886,0.4937840416038404,0.13052692043368105,7.616637433198962,0.17485921777394836,0.01930434604219877,0.01122975454144485,0.039015909160845616,1.3551199597911603,1.7852806925767506,0.28167625729554524,26.529201669897734,0.1616897970069032,0.7716558451549373,0.02884881681385974,0.27786667487255234,0.04638889743668646,0.040555538459960405,9.673678595972962,0.42437763485860236,0.5594095865259358,0.35253202859751154,0.8390528356463673,0.011959052630499225,5.256708824404304,1.5295247766460494,1.9573345231867556,1.7595234431896278,0.04926095742171072,0.09630324850499021,2.7141141233549764,0.04715819921838939,0.32566288170190066,0.25599388661517475,0.14384096993568637,0.5789754951739134,16.145105702064807,1.1891056610353776,0.28454934301627843,0.44962201639125665,0.07778666748725524,0.08176959924505851,0.07488178395954498,0.09904093711214368,0.09904093711214368,7.883207680708988,9.461628252864367,0.04710486096152466,1.647983916464084,0.09631248012637064,1.2058138699982563,0.6185699192745997,0.03907642756767291,3.8414233108697213,15.288307638653825,0.05612312931450083,1.3534921172210768,39.696456083125625,1.4136566452287904,1.3178108748499862,0.05322337446533526,0.2741032505564616,0.12251797601829913,1.1190068826866069,0.08206706260065032,0.06498856304684535,4.992534695510355,0.0550563641772061,0.4668061667230821,0.1624303781887559,0.1458391030966961,0.11154157819696177,0.07273697059215722,0.12717071319403842,0.10497276671692772,0.05804330656163133,10.382629165769147,0.2196223241119693,0.03156086202828979,4.154555805151245,0.1582494794391277,0.27985352494076376,40.35394036372588,0.1635053492117221,13.379042167994994,0.3989947790052415,0.02116092767537516,0.043684032372218976,15.371775856232883,0.003948056743699418,0.7087259336759291,1.34528520581387,0.31187186509523956,0.035641238678442114,0.3569601296529936,0.07562236514139767,0.5895580104830189,0.06289401072919551,1.1891579735565334,0.18976828630335107,0.06994081504959432,0.11775651085741248,0.08775476710670728,0.29042373142136196,3.1813480218686854,0.018046794063041716,0.1583182037316265,0.5615964550573899,0.349484567806259,0.25963524838190194,0.13311998030587438,0.17143428624180693,0.8516037377809234,0.5951769906965771,1.2601234985793561,0.003204398354719923,0.003204398354719923,13.712148813736652,0.0462935040157553,0.07199023499605092,0.5277738457908935,0.16989670841411003,2.6921295299053245,0.40892390066775397,2.5881609584474465,5.481053635720221,4.946525320285975,0.02229436563375081,0.3972264106430337,0.027318419136125385,11.70341569991076,0.042607009877834875,0.055106625226944025,0.2950415935829974,4.317139017960632,0.024424818701213446,0.6759157255541537,1.3438112236001272,0.05069083299996923,0.12474382250669293,287.6423875024361,45.95717348268045,2.520593695828333,0.8419977228667261,0.3577858468986881,0.05000359007498128,0.04015960447631063,0.22641884891938743,2.3965494250751354,0.1365469633094337,1.2381542911653383,0.3762531926023941,0.6473264198746551,65.61907868418623,0.6142115682473254,0.026154209106481623,3.6547876214214647,0.1355499482003467,0.8670472146146824,0.029492978839072325,0.6122780564359787,2.0988163009918863,1.9921377357909962,0.3213332512744766,0.0416489727256875,0.5865946600198992,1.7057389912915037,0.010227610753813173,0.09397175123857587,0.3546245294437435,0.5094501030864388,0.2908412058548994,0.012969402303802403,0.07375757762254978,0.06234934506774984,45.04563908463345,2.6822824670995273,0.6711614405432297,0.2861105127652809,1.116834374455078,0.026087536285400705,0.19624580730528973,43.40820383420008,0.26347560287616295,0.02578084130842847,0.07652296109384456,0.017361602609471644,1.4930239714435178,1.8195033387697326,0.45460606620098265,0.09767260567642141,1.838192243386569,0.0060323517042598805,0.2379296550450811,4.405278435958191,0.10269973638592281,0.10570103907027316,1.9825840333979547,0.1253520837820927,3.0821911766214316,0.03472423095465223,0.8826958385902288,0.327586136156158,0.03962109322911859,0.03673980162271389,30.978324152998738,0.01393872254874809,0.021090151911458493,2.1237775794688742,0.25430757710968194,2.778163112492435,1.7179134484208798,1.352589469797212,19.406954488106596,0.08168138597408992,1.318059102891549,4.768618641720774,0.04465232688145573,0.35747607471458903,0.1652685888953852,0.14555907724815623,0.02098039819060221,0.8216255859515237,0.14997794668225786,0.4763280713091465,0.016422028700085137,0.28047101783754397,0.06139746232985609,0.19074991537680402,0.1632848160343006,0.4533669774645865,0.3672533874921788
