,time,feature_10,feature_50,feature_67,feature_68,feature_119,feature_120,feature_147,feature_153,feature_214,feature_247,feature_257,feature_343,feature_410,feature_430,feature_452,feature_480,feature_481,feature_482,feature_483,feature_484,feature_527,feature_528,feature_555,feature_597,feature_654,feature_677,feature_688,feature_750,feature_828,feature_908,feature_917,feature_918,feature_923,feature_945,feature_948,feature_978,feature_981,feature_1001,feature_1005,feature_1019,feature_1022,feature_1023,feature_1048,feature_1049,feature_1050,feature_1051,feature_1052,feature_1053,feature_1076,feature_1091,feature_1116,feature_1150,feature_1346,feature_1437,feature_1498,feature_1513,feature_1593,feature_1608,feature_1610,feature_1611,feature_1638,feature_1676,feature_1734,feature_1741,feature_1742,feature_1743,feature_1830,feature_1838,feature_1885,feature_1917,feature_2003,feature_2039,feature_2104,feature_2139,feature_2143,feature_2191,feature_2193,feature_2195,feature_2205,feature_2272,feature_2313,feature_2349,feature_2351,feature_2372,feature_2373,feature_2374,feature_2375,feature_2376,feature_2377,feature_2378,feature_2379,feature_2426,feature_2461,feature_2462,feature_2463,feature_2473,feature_2474,feature_2475,feature_2567,feature_2786,feature_2787,feature_2841,feature_2867,feature_2868,feature_2876,feature_2883,feature_2884,feature_2941,feature_2942,feature_2958,feature_2981,feature_3016,feature_3056,feature_3059,feature_3065,feature_3066,feature_3077,feature_3102,feature_3107,feature_3108,feature_3137,feature_3151,feature_3152,feature_3153,feature_3154,feature_3155,feature_3209,feature_3238,feature_3239,feature_3242,feature_3251,feature_3253,feature_3266,feature_3338,feature_3349,feature_3362,feature_3366,feature_3368,feature_3378,feature_3461,feature_3466,feature_3474,feature_3479,feature_3533,feature_3567,feature_3568,feature_3569,feature_3573,feature_3576,feature_3603,feature_3642,feature_3657,feature_3658,feature_3664,feature_3665,feature_3666,feature_3769,feature_3770,feature_3779,feature_3780,feature_3863,feature_3864,feature_3876,feature_3882,feature_3931,feature_3935,feature_4004,feature_4082,feature_4083,feature_4090,feature_4096,feature_4188,feature_4189,feature_4190,feature_4191,feature_4195,feature_4206,feature_4247,feature_4282,feature_4283,feature_4291,feature_4292,feature_4293,feature_4294,feature_4386,feature_4387,feature_4388,feature_4390,feature_4395,feature_4397,feature_4467,feature_4477,feature_4478,feature_4484,feature_4485,feature_4499,feature_4577,feature_4583,feature_4584,feature_4588,feature_4594,feature_4673,feature_4767,feature_4769,feature_4770,feature_4870,feature_4871,feature_4967,feature_4968,feature_4969,feature_4970,feature_4981,feature_4992,feature_5019,feature_5075,feature_5076,feature_5077,feature_5078,feature_5079,feature_5082,feature_5089,feature_5122,feature_5126,feature_5173,feature_5176,feature_5180,feature_5189,feature_5193,feature_5219,feature_5261,feature_5279,feature_5280,feature_5281,feature_5283,feature_5328,feature_5371,feature_5375,feature_5376,feature_5381,feature_5385,feature_5389,feature_5423,feature_5469,feature_5485,feature_5486,feature_5526,feature_5572,feature_5585,feature_5586,feature_5590,feature_5677,feature_5682,feature_5683,feature_5684,feature_5685,feature_5692,feature_5693,feature_5694,feature_5704,feature_5762,feature_5765,feature_5806,feature_5808,feature_5817,feature_5851,feature_5852,feature_5859,feature_5860,feature_5861,feature_5864,feature_5871,feature_5872,feature_5894,feature_5980,feature_5981,feature_5991,feature_5992,feature_6052,feature_6092,feature_6093,feature_6100,feature_6102,feature_6155,feature_6185,feature_6192,feature_6193,feature_6195,feature_6200,feature_6209,feature_6230,feature_6257,feature_6302,feature_6303,feature_6304,feature_6310,feature_6314,feature_6318,feature_6330,feature_6338,feature_6347,feature_6369,feature_6401,feature_6417,feature_6418,feature_6419,feature_6428,feature_6452,feature_6457,feature_6494,feature_6503,feature_6504,feature_6506,feature_6507,feature_6510,feature_6511,feature_6516,feature_6518,feature_6542,feature_6546,feature_6587,feature_6589,feature_6596,feature_6598,feature_6602,feature_6603,feature_6605,feature_6615,feature_6653,feature_6696,feature_6697,feature_6706,feature_6709,feature_6710,feature_6749,feature_6754,feature_6798,feature_6799,feature_6806,feature_6813,feature_6819,feature_6916,feature_6918,feature_6944,feature_6971,feature_6973,feature_7017,feature_7019,feature_7026,feature_7027,feature_7035,feature_7039,feature_7040,feature_7049,feature_7050,feature_7091,feature_7125,feature_7129,feature_7130,feature_7132,feature_7136,feature_7137,feature_7138,feature_7167,feature_7188,feature_7193,feature_7194,feature_7223,feature_7224,feature_7233,feature_7245,feature_7280,feature_7329,feature_7333,feature_7345,feature_7346,feature_7347,feature_7348,feature_7350,feature_7360,feature_7372,feature_7393,feature_7427,feature_7436,feature_7444,feature_7525,feature_7526,feature_7529,feature_7534,feature_7536,feature_7614,feature_7635,feature_7650,feature_7652,feature_7655,feature_7656,feature_7691,feature_7693,feature_7747,feature_7752,feature_7760,feature_7792,feature_7805,feature_7850,feature_7851,feature_7852,feature_7860,feature_7902,feature_7937,feature_7941,feature_7948,feature_7949,feature_7950,feature_7951,feature_7954,feature_7961,feature_7987,feature_7996,feature_8037,feature_8041,feature_8044,feature_8045,feature_8046,feature_8053,feature_8123,feature_8133,feature_8150,feature_8215,feature_8221,feature_8250,feature_8251,feature_8299,feature_8318,feature_8321,feature_8322,feature_8337,feature_8339,feature_8349,feature_8404,feature_8421,feature_8423,feature_8426,feature_8507,feature_8508,feature_8516,feature_8517,feature_8608,feature_8610,feature_8618,feature_8621,feature_8673,feature_8695,feature_8712,feature_8713,feature_8719,feature_8756,feature_8773,feature_8802,feature_8803,feature_8804,feature_8835,feature_8885,feature_8892,feature_8898,feature_8947,feature_8981,feature_8982,feature_9107,feature_9149,feature_9199,feature_9201,feature_9204,feature_9215,feature_9253,feature_9286,feature_9287,feature_9302,feature_9306,feature_9349,feature_9351,feature_9352,feature_9370,feature_9427,feature_9472,feature_9526,feature_9532,feature_9572,feature_9620,feature_9621,feature_9624,feature_9628,feature_9635,feature_9677,feature_9700,feature_9722,feature_9725,feature_9796,feature_9797,feature_9812,feature_9838,feature_9876,feature_9890,feature_9896,feature_9897,feature_9918,feature_9924,feature_9967,feature_9968,feature_9981,feature_9982,feature_9987,feature_9994,feature_10003,feature_10004,feature_10032,feature_10075,feature_10081,feature_10126,feature_10130,feature_10131,feature_10188,feature_10191,feature_10282,feature_10285,feature_10300,feature_10358,feature_10359,feature_10378,feature_10382,feature_10400,feature_10411,feature_10454,feature_10461,feature_10463,feature_10476,feature_10539,feature_10554,feature_10613,feature_10736,feature_10769,feature_10851,feature_10882,feature_10914,feature_10955,feature_10984,feature_11012,feature_11017,feature_11034,feature_11052,feature_11060,feature_11065,feature_11103,feature_11153,feature_11204,feature_11210,feature_11303,feature_11345,feature_11383,feature_11388,feature_11450,feature_11470,feature_11471,feature_11544,feature_11558,feature_11704,feature_11706,feature_11721,feature_11788,feature_11792,feature_11797,feature_11819,feature_11835,feature_11859,feature_11873,feature_11879,feature_11907,feature_11934,feature_11937,feature_11951,feature_12041,feature_12219,feature_12260,feature_12263,feature_12333,feature_12397,feature_12463,feature_12494,feature_12527,feature_12537,feature_12582,feature_12591,feature_12595,feature_12622,feature_12656,feature_12696,feature_12718,feature_12723,feature_12725,feature_12790,feature_12822,feature_12853,feature_12855,feature_12921,feature_12955,feature_12957,feature_13116,feature_13129,feature_13174,feature_13187,feature_13234,feature_13301,feature_13317,feature_13354,feature_13373,feature_13377,feature_13378,feature_13402,feature_13571,feature_13586,feature_13595,feature_13627,feature_13640,feature_13641,feature_13696,feature_13699,feature_13716,feature_13789,feature_13801,feature_13802,feature_13870,feature_13906,feature_13949,feature_14001,feature_14022,feature_14032,feature_14078,feature_14125,feature_14205,feature_14236,feature_14286,feature_14443,feature_14444,feature_14445,feature_14476,feature_14511,feature_14535,feature_14705,feature_14757,feature_14773,feature_14788,feature_14793,feature_14854,feature_14883,feature_14917,feature_14988,feature_15077,feature_15083,feature_15090,feature_15119,feature_15143,feature_15239,feature_15257,feature_15398,feature_15447,feature_15605,feature_15635,feature_15647,feature_15833,feature_15889,feature_15916,feature_15960,feature_16135,feature_16137,feature_16164,feature_16166,feature_16393,feature_16411,feature_16441,feature_16814,feature_16909,feature_16955,feature_17127,feature_17341,feature_17486,feature_17575,feature_17618,feature_17748,feature_18060,feature_18432,feature_18693,feature_18904
0,0.0,12.722253568808892,66.90252590795389,30.03019052455378,126.68404521431661,6.858539750606557,0.39633809174518986,0.3394854144332224,2.6725215821249226,6.216231262577818,152.314288401136,1.572186800579285,19.76302168556866,7.403727736086817,139.4937651639113,0.7070811939287931,10.54946303297034,13.025665331302074,94.06708420320112,72.41589648103218,36.31657544809946,19.01464763301924,10.856634505068744,17.86128006921326,4.504790385374936,587.0118302018093,3.081368842746713,36.74602493934435,298.5710018996032,39.57185954221445,7.81151987060129,0.32346103932742765,0.35320769621395925,4.031941544885178,0.4059188624950629,0.9195583892869905,858.7334123267317,297.3957005021723,14.482092948898794,23.291374673211834,0.1734168406402227,1.778197822039158,4.049338900487126,13.705459948466212,22.12446350316914,339.0150501231921,7.692781508021591,10.975158456995617,11.173183622035397,1.6380484869002614,4.905059339088567,24.58827700351709,1.1894788316500216,2.0458688333427375,58.32123605860558,2.888205533299479,3.9177753954371908,10.323075476311384,3.571586826910418,0.820901277059941,2.0421373356655192,1.4892098779363916,1.371062085049559,16.537117493276156,5.19509112452745,1.9242810660347194,14.841368090428633,2.750508755101657,0.7813914122891158,50.210780718087605,42.85564520679343,9.034185333559028,197.05044668886006,13.09759070134853,14.407739472248867,1.0242867084203202,0.32735616618706387,1.3013259606161485,3.1780774511463448,28.35669845210555,0.02481333107637909,0.30359984201320317,14.643203746544039,23.199567417103953,79.41454607007843,21.341499746092648,4.509789539017096,116.07156801895842,21.71632530233783,72.73650435404089,19.182034644247587,0.5858639432752167,0.6482160657526002,3.4129774868814535,7.274786059545976,0.5744813707235419,5.557074611145592,4.904273166694878,1.4172073952867272,80.11712087870752,0.6395211495420263,1.3681374485132314,155.17810754386954,3.7888713348003535,2.799277774643119,1.6782523650999643,0.7386108446651244,5.681831518365965,0.6398634542684647,0.35568282269743645,1.96169572495251,11.273166694878595,11.436194022832854,0.1493821587767308,0.10712633301359815,1.1781677293159547,5.7361131486392445,20.905113882149372,0.34724369463409127,2.891331414922229,7.456843273335966,1.314115367977581,4.636523161992891,9.767424627132351,13.674772893979574,16.047794767627753,26.83580093663601,11.260057552333127,39.69920442363031,23.492471176813556,4.74348774661927,1.8031089544659482,3.054422689913295,2.433999134834208,2.7045496435893095,3.121599052079219,0.6304594782674114,3.437330023133781,1.4975323966973235,1.9648441761176625,46.29869660892626,2.0580676710113037,2.8391732024299876,2.851909947525814,2.245883879704339,3.688792341401945,0.7999454569391939,3.0554251537550075,8.53687110910493,8.53687110910493,1.194152607722545,1.1141003216159793,0.8514190599785589,0.14925426470311648,7.894430965412177,0.8925332430551637,1.293195282965638,0.0946829919690045,2.4346292012262785,19.639899189377267,33.74968496680396,0.09534127028907823,0.43241550527563055,0.8343677706934491,2.3417348454926743,2.1243168011435234,5.220871184336738,52.088073877635466,36.10544490210461,8.13544358554797,9.219169064680546,4.190169083488499,0.4605653670371833,10.533622975794167,4.2589516447554026,6.092606594067972,2.202561643062687,0.5364027911000772,34.42386729109067,0.09511557486505294,1.4602926517331527,15.864477421053621,6.694178938855348,6.013237036619082,3.2564219752111194,2.1323515582388235,25.079444789256897,7.401198066542534,3.58669525475371,0.44162764016626227,2.1802027497225827,16.32490549004119,0.1484981850326318,0.7766217156613816,1.5165491169666534,0.5684985611916719,3.596087945983562,46.16633376591623,3.9435516936560777,1.7469201978596551,1.1982282909214015,3.126626417649382,1.1005473114032613,0.959517764110666,0.12851473603039365,0.554704809193327,1.8151535669280972,3.516195527469014,2.658880174537795,8.296531813650812,1.160437472963569,4.699360529631928,2.200831311478493,0.8853185126671557,0.61008858545393,0.12793357031352856,27.839524911132425,1.285124790761534,0.6853410822095582,1.1731027478417875,0.006543286501532848,0.2831894525005172,0.11567078560815512,0.5027628881491094,1.0438187665745078,1.8992100660159115,1.0104967180123756,12.335093757640731,5.445744700859524,0.07140062818559686,3.2660046267561924,9.860454400120371,5.059113393142621,10.661658109048506,0.291455547405443,0.8748669337395851,0.02480392710037804,8.350136357652016,122.88066354454664,2.676646165998984,16.509629671425078,0.7370516654441498,8.344320938892963,8.352476066881078,0.004380372021290602,1.0324550019748349,0.14084522936297467,0.4897741164964547,0.7137504937087401,4.860655645206793,1.3718576614192481,0.021128853279166433,2.112552427166206,5.755801312795049,2.098606330756644,0.6061445579190882,5.849457390584739,16.828883371889635,4.776896311760613,31.967274163516336,1.0147642423216536,1.2304369087250089,0.33669243356090955,0.29598262145235005,0.12354755590663732,1.3792360209896743,1.14062517632455,1.887633771558615,2.848795350674265,1.9333446181045346,10.517376666854746,7.598245218078204,12.976080046643721,1.1259135962685023,0.07108089300156106,0.18174312099155523,14.49706031710207,3.4158588651281763,3.069170005078147,0.1475483834565254,2.0732193571442004,0.3355733604167842,0.7234704433034287,0.04234610393274276,0.7232127743609998,0.5447610449698133,0.5447610449698133,0.16567736839135586,1.731580432206737,1.3867667249713178,4.248086290883785,0.2777840470951118,0.699535443585548,0.3051552596437774,1.5005303842464595,0.5975493238541255,4.03383174406139,9.12803701404954,3.1990671255806955,3.9872557317233728,1.5202185484022646,1.5348172807462996,6.900660159115274,21.273273900205005,3.3441855216385488,4.44740920461171,2.939507983975625,6.199603152212756,0.9149918185408791,0.81982170061502,6.625490417348455,2.8749139536195902,2.5389851229099665,1.3510278545769152,2.6914179315014386,2.6204480054166903,2.5542195640316727,3.9114766123116853,0.1901803682597002,0.20445560382929903,0.16526923583291014,2.36205119524535,8.368983806353326,0.3718144031296432,0.25395061031804245,0.1872820628561756,3.1494536289943387,3.4145009309936243,1.870037051665444,11.012443341044593,9.387549135774606,0.3930391769640204,61.290688182963756,0.7232654366266057,0.17144576727040192,0.11097255919802892,0.4960503300795576,3.288873215595554,297.2375632417386,7.368111117380429,0.5559630611822679,0.22494874833079426,0.014978652974477608,9.91732588538434,0.479125054072862,0.7495156952359457,3.498198198198198,0.4414621301886438,7.320931369783144,2.2614136056724785,2.57374974139066,5.00794635972089,2.778651093682409,23.723508059207433,6.31615979236021,21.931945306475576,0.4318456243299667,2.2949237337546315,1.876552126238974,0.8467471647012357,5.987372341025786,1.0693975812973726,0.21160262559009949,10.6910605804134,0.772758562320149,1.0306550809682333,0.5950666741898475,32.607921909383286,0.033831744061389155,2.1124489834301943,3.5095469164362694,0.34879346987906484,2.5220071846376646,0.3789181666008388,0.09312381274802986,18.047207959525288,1.0650510635896857,0.14213357407511895,1.33267881660366,3.303938385149241,9.365054825180087,0.5020237356354267,0.21087099625721756,0.7582802008689273,0.4231187346009893,19.432605465590854,36.86227312907897,1.7159848784065903,0.37418420508190864,0.5030374842483402,3.6742237017811132,5.311578175252497,44.91153867855329,20.674953450318796,0.19758693975812974,31.034698790648687,0.08703755948014821,1.464214109725592,0.16945212435817864,2.0569956177471833,2.4164155805074388,3.5957550452331244,0.5403167259117154,0.3462600387443811,34.553995749402844,0.9983411386334142,0.3499313509751923,6.723378284338619,0.8948842370554271,0.0066787037559480145,0.2533374710827738,0.21352479828471477,0.043751057947300116,0.11146720833568433,0.076651808384585,1.4755139272884576,0.34978088735917545,1.6520510071658296,0.030350392145799245,0.597705429855743,0.9132069438958792,1.7695668528653914,0.1248152118715793,0.1915571103462544,0.8848821681807068,0.5848332675055014,10.269508548214185,2.310099870225131,4.122861065658561,2.1775019278150802,8.113618838044726,1.384803174782298,3.8521469277210403,27.458630028776167,23.201803682597003,0.014352348172807464,3.1815870149899377,0.7346686979254828,9.402249431059452,2.907916266997687,1.8726720457409394,2.3173804284451465,0.39784837029095904,0.626972483966221,0.6130790498222648,1.2761026161861235,0.01173804284451466,1.6417969117342812,0.3261374108973274,2.3945569786905905,33.70566307434783,0.3377306325114258,0.38684947996012714,0.5993906223551317,1.4416107130094604,0.20214598732344036,60.86688860050029,1.9555662133950233,0.12152382027121067,0.02819500084635784,0.4455077206642969,0.6124226522973913,0.8910154413285938,0.056329816246308936,0.5385036393387124,516.3485790592263,18.737614023209012,0.36701649457390584,0.10422050442927269,4.3514773646297655,0.18236002181722433,0.6432338392672422,0.7819612932347797,4.919201038198951,0.20618405461829262,0.14407267392653614,1.9107543869548045,3.205198517933382,0.09451372040098553,0.10483552445974158,0.20727303503921457,4.441148037390208,0.4728732908273618,1.928588087043202,2.3161804811074123,6.3008933777201,0.054979405292557695,0.11237751321258628,0.6925765013447686,0.29394760104572215,0.7656830107769566,1.1017980402114014,0.47191408527525436,1.078874908311234,0.06885403148451165,0.4258929075213,2.9588820553329946,5.3316951607139496,30.17642611296056,0.1399687787996765,0.6581748763377155,0.9563222930655081,0.3591021083714194,1.930581729955425,2.6366811487897084,0.5211420188455679,0.04161259380466061,0.47971374297052793,0.01890011096691681,0.40239237149466794,0.7570351144463879,2.9273373582350617,6.284652711166281,6.04223513701593,2.2782975041847693,0.6399518516428746,1.7296187628129174,0.41817036242923505,1.9416539712990653,1.0597396979442908,0.39907276796629615,3.3798886569241477,2.67258740995693,3.8869905396001427,0.9012432056273393,386.49688352235324,22.127606311948693,8.206682465346349,1.333169704150915,2.8915872030694576,2.6121837913069648,3.5725780059809287,2.2159547856833868,0.4179785213188136,1.6768699806278093,3.9432921439184487,0.5457917207395286,0.7061539618950893,0.7465195884820102,3.982935545148489,66.4097575654987,0.05800560476969663,3.831900167390773,0.47679662961500124,3.33250202185484,2.0858056386240102,0.4524892324474788,0.5894035998420132,0.6227294099945457,0.5700238860990426,3.0161184148658053,1.3661381632154075,1.1012187552897366,0.3301510278545769,9.489785401267657,1.3402490172845078,3.2846922078654854,0.15507720664296865,0.6846752807086837,0.4263762718877541,2.639803268822058,3.4405480637213413,29.52393688051308,0.48423517463183435,23.088342831349095,0.19839944328462072,34.57558727830126,22.707713141116063,0.03468938667268521,2.0472361714532905,3.031080140683481,1.0205119524534974,7.712892851097444,0.03074347834264327,1.7650830371080892,1.4881114935394686,0.9661532095770091,1.0726889728977411,1.7179578325716114,0.7167898587522805,2.5310970678402827,3.201811205777803,0.49578889954672833,35.5375237450394,2.0564219752111192,0.959920254283511,0.15859429366736255,0.04091858037578288,0.25016268878481823,54.36273392390303,0.12734676221106284,0.6289849348304463,1.7342793733190394,0.16118602945325283,0.9053527431397995,0.6800015046361602,0.16369312945513362,0.051355112941751775,0.3252195828396246,0.5413981831518366,0.09928153623351953,0.4035829148564013,0.2623464800917828,1.8471665820308827,2.167294852263537,1.2899527920404747,0.9891647388515864,0.2680020312588162,0.5762004175365344,30.89989843705919,1.9193026011397618,1.1972935357068968,1.9613722281780737,0.026902894543813123,0.7339878500630066,12.884605691286275,0.8032725836483665,4.617265699937934,0.006563975248735165,4.5335364592149565,0.5938535612857117,0.06111079764524441,3.0432977863040493,11.723722469860258,0.3740525494178939,0.20933250578344523,0.3667494216554759,4.704965299328556,5.310321804058756,0.30582294193985216,36.72465910586996,0.90830371080893,0.425857172412496,0.693499971788072,3.557375538377626,0.33632191690646807,0.2201151046662529,0.8763715698997536,0.11092553931802367,3.1536308751340068,21.840309202730914,0.27427448325151876,0.3471214429460776,0.22405160902029378,0.5060900148582821,0.16173522165171433,0.6508078015384905,0.3785137956327935,0.6018789144050104,1.6695875416125938,0.21018638680434087,0.6987003705166545,1.9241193176475013,0.612785645771032,22.759152889841825,0.3732720194098065,2.4952359457578663,0.1699223231582313,0.8315070811939288,0.29283417028719744,0.3382177584682804,1.4400684609452876,14.299781827756776,0.3047396039045308,0.17020820402866332,0.24981098008237884,1.0749854238371983,0.6351407775207357,0.27625496059734056,0.8347213601910888,0.2953864093738833,0.275169741766819,0.44480430325941805,8.57740412646467,0.36892174011171924,0.20010720532641202,0.6528729146683218,0.68330418100773,2.041840170023886,5.066012149936993,0.44872199966145687,0.35843630687054484,1.1663318851210291,1.6406101299629483,3.625561887566063,0.07067276044311535,0.2086178036073652,1.5438375745265098,0.6677650510635896,0.1705580319359025,0.07379676127066524
