,time,feature_10,feature_50,feature_100,feature_119,feature_176,feature_211,feature_343,feature_628,feature_654,feature_677,feature_750,feature_828,feature_858,feature_908,feature_923,feature_1005,feature_1097,feature_1463,feature_1498,feature_1608,feature_1610,feature_1611,feature_1656,feature_1734,feature_1838,feature_1917,feature_2195,feature_2372,feature_2373,feature_2375,feature_2376,feature_2377,feature_2379,feature_2461,feature_2462,feature_2473,feature_2567,feature_2741,feature_2799,feature_2841,feature_2845,feature_2884,feature_2912,feature_2941,feature_2942,feature_2972,feature_2981,feature_2983,feature_3066,feature_3077,feature_3153,feature_3154,feature_3208,feature_3242,feature_3266,feature_3341,feature_3349,feature_3431,feature_3479,feature_3480,feature_3533,feature_3663,feature_3664,feature_3668,feature_3770,feature_3779,feature_3780,feature_3844,feature_3988,feature_4004,feature_4068,feature_4083,feature_4189,feature_4206,feature_4247,feature_4334,feature_4335,feature_4362,feature_4397,feature_4414,feature_4577,feature_4758,feature_4817,feature_5058,feature_5059,feature_5096,feature_5106,feature_5133,feature_5155,feature_5189,feature_5328,feature_5371,feature_5376,feature_5386,feature_5423,feature_5635,feature_5693,feature_5704,feature_5915,feature_5940,feature_5947,feature_5948,feature_5992,feature_6304,feature_6308,feature_6338,feature_6347,feature_6369,feature_6401,feature_6494,feature_6504,feature_6513,feature_6518,feature_6566,feature_6587,feature_6589,feature_6696,feature_6709,feature_6749,feature_6813,feature_6854,feature_6944,feature_6971,feature_6973,feature_7040,feature_7049,feature_7071,feature_7074,feature_7091,feature_7167,feature_7266,feature_7305,feature_7536,feature_7546,feature_7614,feature_7651,feature_7687,feature_7691,feature_7792,feature_7860,feature_7870,feature_7886,feature_7902,feature_7905,feature_7915,feature_8053,feature_8203,feature_8299,feature_8331,feature_8360,feature_8361,feature_8507,feature_8673,feature_8773,feature_8802,feature_8835,feature_8981,feature_9215,feature_9253,feature_9370,feature_9524,feature_9722,feature_9796,feature_9890,feature_9924,feature_9967,feature_9989,feature_10003,feature_10004,feature_10075,feature_10282,feature_10285,feature_10358,feature_10476,feature_10740,feature_10851,feature_10876,feature_10882,feature_11060,feature_11214,feature_11216,feature_11305,feature_11339,feature_11403,feature_11450,feature_11544,feature_11641,feature_11706,feature_11819,feature_11909,feature_11934,feature_11951,feature_12130,feature_12333,feature_12381,feature_12428,feature_12488,feature_12494,feature_12582,feature_12622,feature_12718,feature_13005,feature_13079,feature_13317,feature_13378,feature_13595,feature_13651,feature_13802,feature_13870,feature_13884,feature_13906,feature_13914,feature_13949,feature_14022,feature_14032,feature_14109,feature_14509,feature_14555,feature_14596,feature_14988,feature_15083,feature_15398,feature_15605,feature_16909,feature_18060,feature_18315
0,0.0,11.32681382288448,27.879207260694447,0.21985762824518607,0.4366315205723414,8.238625092129796,0.4905902729284685,15.00891989728356,3.463500290024089,479.09162620431357,9.40433537590486,360.61598058214815,9.756141221852626,17.672765157963735,3.6316663489484204,11.503325847415727,19.614372961803472,33.25429862592805,29.975152734126915,5.221930102665469,0.1997842913982627,1.4158904657001916,0.3524399232175242,104.48976862296155,6.861631495086921,0.6315695043493419,164.15021718675615,2.95118624439703,5.806305704758536,1.415705951253526,6.512281424288422,1.415982213215108,4.182816098222851,0.16812426283420306,0.07089126594240498,0.4547975285258315,0.4048960551626836,10.250500278810504,103.04555671882343,0.5862992416558184,124.25426294633891,0.18061721611534906,2.5502383906262582,0.135035011871109,1.8243779263634445,0.802828473943196,13.085972518561032,25.494909542047377,3.601989086123392,0.2843133157246066,11.304537526262726,0.23165737808029538,0.24188620657666576,0.7083672714187123,4.513583219583405,2.115185946727315,1.0173127560647657,2.7872579012450136,30.684124519727245,0.5765770633251542,0.9495898376374811,0.5113425413857748,0.9379909129183559,2.1501121868224065,1.0792515033849737,2.016218921803593,2.3437942490618817,8.36990559180715,2.357769434417347,0.11320623923878106,55.665843317671694,213.491280418124,0.029345952354496087,0.04274720603331658,0.3282715889548225,90.83682500588714,0.00420815268417549,0.010381741021231395,21.872481148434225,1.3436882297113113,4.034893618756454,1.0027605807821578,0.0882070802576678,11.559948335954934,1.2712291006806646,1.2712291006806646,0.869430033854833,5.576978713557122,30.035706093971882,72.91531398548146,1.850071308207427,0.21265952599156127,0.010016789795229741,0.7403096784453486,98.71040916333402,3.5843246312514463,0.35980113216433407,0.3671195256041829,9.216409960517986,2.9016915183500127,15.710877075660099,33.76535063351659,1.4958677938698388,10.998596263021776,0.6999672767196797,3.299307917912479,2.6832498600850396,0.7188315852033685,0.5994018062027436,0.6936591253607461,0.4765783885670363,0.004179609012868099,0.7232935726788133,1.146811315119073,15.488478041251721,0.12710496833181611,1.1668571277115214,0.13090433486619643,68.79433367347875,0.07163238197956477,9.878079785677805,0.3307385776892471,5.945659985748553,0.008519266468424073,0.04100400324990086,1.0936711544793685,28.56103605371511,0.5459792671004625,0.12635875521049428,15.774653831529136,10.282094045280457,0.23733349100313675,11.160547956935755,0.09740833658697205,0.6284684383451603,2.0587775357229146,24.69776431694485,0.33586522493942117,0.042837934131400794,5.918487430080748,0.009703828827680836,1.4001496503909974,0.08020058045594437,1.2215610737721379,4.751646613038545,10.380823546082228,0.05192501577547548,7.418917114275607,1.0739699047762736,0.4701163052664093,9.55567290175982,3.9118530653354444,0.13086457760973258,12.261781145477919,30.16006271452353,0.10988395978196713,0.32192979684041945,17.56751037001773,0.6541801696921259,1.4468042811429294,4.26556012367565,0.4120809049974871,0.09753780252468773,0.14306088059264818,0.04268502160653976,0.4364837051316424,0.0168529990733501,2.8027989108550564,6.063169183436923,4.4401128290550105,0.009001450630152515,0.9381509613610438,0.339440319770672,10.623535480293144,4.416280902347004,1.7741308706941108,34.3446913358744,0.04248725474105283,0.44203035211676805,0.06462491067360006,0.620941064454668,61.89608268693811,3.7647868960082693,0.6526398308583592,3.681142725492455,0.532555586251329,0.6792720956049882,2.420542064706464,0.04624176693480728,0.2093311300337529,0.5816343902307246,0.3054254383237525,0.31397324846348396,1.0079463542086113,10.361231373980202,0.3071798546923247,0.5896225405294647,1.2116951576681043,0.13782617515823897,29.965160410335663,0.20841671313508395,0.01542071842381847,1.6698537034903813,1.609610246362466,0.12206904917972625,0.9002154027766875,2.988840443935642,0.9206771374367579,0.23803688861749747,0.008529460636748141,2.87435891423952,23.125680843016944,0.7260561922946359,0.053777296159958736,0.012248293241368342,1.1607793645567117,0.2084707422272015,0.6907792728091968,3.0293612436069823,1.3907893650358376,14.9685306023836,0.7686076702961304,0.4525660250796929,0.17338751193991964,0.19073594759381948,0.05148870537120535,0.2594405644307118
1,0.0,11.069590378087346,27.24282707686079,0.20630830248178428,0.2595251160220008,7.816017932431882,0.4215629753627517,14.94339158330712,3.430596666147375,444.2568449755552,9.109876828642674,357.6783652830024,5.485486458890455,17.387127982909018,1.5441568274122504,10.800518564016262,18.254963618159863,31.854915195037027,28.06770703613774,5.203740289328159,0.17996136072944274,0.8673285816490256,0.23137024538020587,102.0245826730556,6.555245524086039,0.6272104212910914,169.27205956044108,2.8826463633540156,6.0066423029560925,1.0613058565187148,6.4455979114551445,1.2790709904810857,4.409908680737818,0.22705185540934902,0.07183987028953653,0.9606115602267552,0.38752787058325056,10.374483395731026,105.11154087735157,0.548021746745083,121.6130377273679,0.17723656779286812,2.71535737356157,0.12742128017638718,1.5530982364258972,0.7175731283421133,11.839808768355887,26.009357173121593,3.496060163745568,0.27042428776829935,10.24427282460609,0.6321608917792818,0.3720930001796022,0.712308106010917,4.265783407737579,2.1346133046499096,0.8745712122550192,2.4888344018503985,32.02610879524659,0.7094821008094004,0.7326924546256486,0.555189956568031,0.8530943665451789,1.9517614407069777,0.9809651482511612,1.7898267781853832,2.201452098318785,8.666484749197,2.4394577007153324,0.10210928344693253,54.90339487766712,197.9646015064751,0.009202377892859872,0.04879522675020317,0.4093559823890659,81.85153351465544,0.002483669599507037,0.002930194297780375,20.66098356491427,1.339712021337927,3.911744889524828,1.1363418513707813,0.11052478559372404,10.980274523384498,1.1738816788931745,1.1738816788931745,0.948660574746746,5.340649723204301,28.15806577408033,61.565777553302645,1.8553041676630782,0.19459645578462823,0.009222223435005353,0.41727633825932764,99.19713271607083,3.094940081346877,0.32605233467919187,0.31487135623442747,8.980307268529039,2.692331583287275,14.810701311691108,34.66847525707419,1.537070976589206,10.090233711027077,0.6217211443336512,3.349135677025709,2.75163899371194,0.6455943392575584,0.7268538961264479,0.5213959751255974,0.38923359493065474,0.014443585573481592,0.6741232983687957,1.1635669583630603,17.21672820438527,0.05268098390228849,1.1481380416220555,0.09322641878261491,64.12654311493645,0.08017896709906795,8.526854491492712,0.31332538850129443,5.348920352893431,0.010629272373120007,0.04509998680271447,1.060277857435579,27.591866503007097,0.4787052371393445,0.09324328749343856,13.7893653693305,9.507724381141575,0.26262300515091047,10.647691020785228,0.1012410409780677,0.639695251854814,1.8238529524709188,24.87984615735729,0.30562134904041843,0.05093259163927155,5.446797574477839,0.005271968270947218,1.4066937029102495,0.07849408057091656,1.20987355412822,4.5743756344371755,10.260048046057534,0.05444029121348544,7.6636865277544866,1.0740625710098304,0.5360687767108594,9.241701834621143,4.112387289724078,0.12410608236098446,11.996282929956152,28.935822493532832,0.0881261144512261,0.2870826358452167,16.349377792639885,0.6478557387850361,1.5002247507647977,4.227453727637795,0.48843749100748873,0.12332119116913065,0.2448086542440188,0.03381382698457902,0.3751710437663664,0.018205308087157653,2.6112744509482697,5.93207466289866,4.225472150254569,0.008846150411348475,0.9129921818486718,0.24865571258892044,10.457432800513603,4.596467691953526,1.708282437786706,34.19928298056228,0.07357437067305164,0.3841005454547259,0.015094519355853393,0.5918109354890885,60.756365209573886,3.5090064031641734,0.5099599814642637,3.2448662063162406,0.5547860997853704,0.6120960563930926,2.4142161556604944,0.03143335420422849,0.2626190360424814,0.5943858945824647,0.28861768853016967,0.40038877417063,1.0160123756800818,9.697997485569811,0.3013634879731053,0.5177056965636452,1.1329046034711838,0.1480358370800063,30.821736425401102,0.1594430547052292,0.02589446339142454,1.5501333124293624,1.6947696081398476,0.08820549661980803,1.001556882781313,2.8619415092336347,1.0250282054767743,0.2029712745700215,0.022018629010411964,3.1409579244738204,23.305255198787833,0.8878091811431628,0.09459278435933133,0.014056597501644699,1.1689738763205968,0.25425711685948266,0.7299775844601467,2.9559607574249616,1.4148323597441115,14.60767446960308,0.7182448999437379,0.45758759574233737,0.1362277395034447,0.1586849549952718,0.11776047025996668,0.2425879380779394
2,0.25,9.076755398594637,27.64452421577247,0.15905387616781252,0.8935394085347663,3.4985315271231814,0.4728413744079096,13.251536653732815,4.1311395999334435,248.34335977536253,19.37914955581526,137.29077535170984,11.285875191127923,15.497571580053187,2.885815526725419,7.663102883680998,16.300770615970958,20.659059291253847,26.051736716547815,2.945144193895524,0.1576922281700652,0.7941686415321346,0.3531571428430777,103.27859239269023,5.913864687830135,0.518015006680247,145.1354116105352,2.2575395227438535,5.39940197758942,1.5285035360511814,6.700273018792318,1.161602904849062,4.1284734084816,0.14457393610789215,0.08168017320398827,0.288715649894012,0.322014490770232,21.771548350318653,90.71847558436163,0.6398761028314992,59.62119208688555,0.23138662631278914,2.5805011612898143,0.1520054032713027,1.7969775943431057,0.8941330988765174,13.328543115407298,24.571604667213425,3.619701461384037,0.24023389233430575,9.498816065280339,0.5414839895597141,0.3353208340020144,0.7376026528014209,3.328785317437266,2.19550035887252,0.6660447522401226,1.7402324154926596,26.10549965983414,0.8071628788960313,0.9324394174942723,0.6375062642699824,1.0782765454901686,1.4042893388770687,0.8992528165831595,2.1257855566856128,2.6315900366355183,7.982800702188975,2.811185795540135,0.10515506345003993,23.145560466327517,86.43203525516378,0.01859639000828016,0.06611918505908844,0.4135924566866959,98.97380772112504,0.0029074089207142793,0.01053185005922135,19.121519453450443,1.5182847764209433,4.276070931719703,1.248153701802042,0.09440660994938371,8.815535586468586,0.8785474967041818,0.61439959987437,0.984299204179265,3.851723129604669,16.819074099052752,60.09708953893988,1.9732918111099844,0.11528521258150935,0.008035987677233304,0.5536098440356766,69.18260359305727,2.1503542943109104,0.2952954717081446,0.48209624872376267,9.574049332418348,1.4578179566222071,12.34393082079905,37.672954402021894,1.6975625220910897,11.031334641486845,0.4377939530226518,2.1108714251817253,2.294990257767941,0.4521281780401524,0.6629817826660143,0.7869390093936974,0.2265189562470894,0.0048066272776590285,0.46667506825469807,1.5027612015977458,11.997341685036936,0.07768187058732023,1.445311077001539,0.1240044856603599,25.016842886693755,0.08511826055621795,9.817160112279348,0.34436599680411467,7.2182998402057335,0.009144603472940814,0.05114401076716016,1.314545610285119,34.12802247949897,0.37677380988715947,0.09442925485462463,14.708534470960863,6.679453489826038,0.2044953090586513,8.066341695867107,0.08689637789817867,0.7941391046992117,1.6672784072952038,20.16790508043372,0.2290197414345646,0.050096437759493385,3.5192969052291025,0.00908159156270522,1.3187290103881042,0.04158195338890853,1.0423627103391715,9.13289310324797,10.724187023287824,0.050636961801983106,7.148567315919073,1.080487869714999,0.6297557993110041,8.017019123130195,3.3978247107113355,0.07581908099098043,12.986677903790659,29.022114226809403,0.11211591040887837,0.2446437414897,14.74719621613479,0.552350590392062,1.7355675650130307,4.213889006489242,0.20335912555221572,0.06493968086436588,0.18982042590143952,0.03866863710160966,0.2440874644696514,0.008197455697212018,2.8162877911470234,4.665647974117858,3.7181792314712987,0.010719901228830707,0.9228350239888311,0.3414871401552259,11.162818837804389,3.6202252478878703,1.9170261135139872,32.297987261748524,0.025481425762616413,0.32063315155053607,0.04703445274648241,0.5952016430355594,29.10492172246995,1.671681364522916,0.2610140388566883,2.9520981489266807,0.5363741174640463,0.5856937365176664,2.8557903514981575,0.03252792953693138,0.14645740148727798,0.6090386646988573,0.3056865295304333,0.40885081044146737,1.672836254690203,6.285867314639144,0.09742428971301029,0.5881147722562498,0.8152096967453364,0.13288227307589687,28.570224312554828,0.15762429345434245,0.01722391183846109,1.3733652593678527,1.7289906968821904,0.1269443850972894,0.8538812875302383,2.192097715719798,1.0121081323762087,0.3044656737696186,0.009494122662528885,1.9340432675219876,19.973361714947902,0.5054175474386151,0.0910748551956766,0.006964785203228179,1.0779063505175346,0.23054285745229064,0.4855372897592847,1.770906416483128,0.575901291842616,14.110386036560692,0.7364585928062058,0.44101937517783635,0.13036475034976533,0.1824431095983877,0.0609620540307439,0.16073353740003013
3,0.25,8.862260589345675,25.67561093698239,0.1349726261812494,0.34720155872972935,3.4008162161208566,0.4042759218204521,12.366773888140756,3.5720657677312366,231.86454419112474,20.39607847749427,188.23867852963488,13.277848670708543,15.25229683294816,4.725057286061796,7.32016488976966,15.78124761103891,19.831164401686532,24.894287859275245,3.0140515015906804,0.2385138750860026,1.0450212580783638,0.1757020850362338,98.61091934083295,5.773604895728586,0.5211483086645536,146.89144364796073,2.3728327835047507,5.677392734422013,2.002864793133121,6.684178854043544,1.1573558439623726,3.7974709845361936,0.2625769613003005,0.09409321407639579,0.6063619381408542,0.39014307304193396,21.550336267712616,92.11267859628077,0.6005882479775912,58.553647000248944,0.27849356769164124,2.55620110592972,0.15524767768480022,0.9982750475832044,0.8045001656346354,14.48523401527759,22.40309981789991,2.4998255445851196,0.2415776257990156,8.587497231255353,0.4711589916084985,0.2200882469975047,0.6729176590043496,3.297740508351318,1.9957915081376592,0.6585682110871317,1.8857130816078909,28.102701314688165,0.7018145323320769,0.6617280102869889,0.6365907491585957,1.095420251333408,1.3320376588475358,0.9074543426657179,2.309018364862719,2.5772131825568105,7.46116798880349,2.587849082344916,0.09324249890720344,23.795134458080717,81.55696557347807,0.029548630917027828,0.04729897933781429,0.3555793389903932,98.53682479383879,0.0027020987574462078,0.0035939775638575426,17.359546729549024,1.3908016912374377,4.102613106894125,1.2658386895066047,0.0801652033973722,8.786236251835213,0.9339284419171278,0.5694067927842104,1.0235720628274714,3.7640343500751725,15.898976593571808,63.53517628817682,2.079686921136352,0.12515215844472016,0.008219986317991057,0.49242589075170684,68.6407257345259,2.0889859828014403,0.2827197011127903,0.5485270278481806,8.877771439884429,1.3792954745481312,12.077951187766951,26.687487626406668,1.7025927210928358,11.491621239652735,0.4056735253126966,2.0992112263039564,2.2044989895307148,0.46731313178832484,0.8532055692440984,0.23054479093772726,0.2747623780037204,0.004866129971244259,0.45553935145709473,1.4398011208270363,11.83822592564279,0.0794379791398368,1.4822868948700307,0.1610595912254807,21.688753898294454,0.0750873747204303,9.995281863105424,0.37978649793495756,7.231431769311136,0.004160467618918808,0.044714490972422326,1.2151270486260166,23.827336183425167,0.3601632040207073,0.135960553474505,14.844217195031353,6.342283484168661,0.19469224300659208,8.023198649832699,0.08454913076119405,0.8360785559011994,1.654343057752583,20.481608674942517,0.20798907791492457,0.056854823692221446,3.496962711625199,0.006953714430207053,1.3796649671965016,0.044394982740674965,0.9820820567705363,8.875622109969637,10.318165513104738,0.05311089287849474,6.713044364600056,1.0327260716756932,0.5951909110689021,8.169611826901026,3.0437628268833836,0.07165903179204915,13.052921736164608,29.612589408400126,0.1013909389033615,0.24829905970491553,15.474539310293457,0.6030806082025407,1.5559551041930064,4.550297064248597,0.20736868309683842,0.0687148516442913,0.4989522874241168,0.04532802518430529,0.23568534515709808,0.010922085075437266,2.9476702361420655,4.560266505148395,3.448587597200089,0.009170670320429513,1.1072126533100464,0.2591192157739058,11.293037072755748,3.4812930870571726,1.8585048974927425,31.416105567087907,0.029930864691204116,0.35183834843646783,0.012269704151058788,0.5968384366442618,28.614496656924604,1.6365211630099636,0.365938854357171,2.967788473789544,0.49682843976093727,0.5637026887695796,3.212948316113212,0.031926321009724416,0.14205571204271608,0.6207662709076974,0.33353523117302647,0.31258097965536236,1.7092896528337245,6.4855692048949445,0.0628911770644054,0.59408047295059,0.8703580648386091,0.11967935486779611,29.425508517932645,0.12420539478868353,0.01843150860810061,1.2775046603117852,1.6379040652032013,0.12993400096832555,0.7261951666049212,2.033341566060777,0.9492961998122154,0.3006307837360509,0.017879719852046127,1.7596690443567593,22.071348344339707,0.5005655099684608,0.0334238933352151,0.01204722449275618,1.0841551359478123,0.1724364364835277,0.5422887766363036,1.5982399604829083,0.6540735339374587,14.558007405534353,0.7650526600530423,0.46804917682526426,0.1084152195688011,0.17819150500138192,0.0505852097091299,0.17144066849746845
4,0.5,3.5550138528379436,24.4415219439288,0.10608252872923565,0.4334288655777846,0.6704584752735786,0.5227180579791949,15.076364514474923,4.7336548437232935,22.877254315844706,17.2165574207089,6.676690264853542,16.638230255234067,19.34767840746026,6.285383367849491,0.5008486602298339,38.67271130049727,6.24796182420212,31.784374714297638,0.1514123137220608,0.13764493804979072,0.7339350804736597,0.2920225938395615,119.13085267496909,7.431388702285221,1.422316782802606,159.62390240606106,1.3011352569631875,6.292055387501838,1.4747071426583933,7.855187162374341,1.5950161583317766,4.139716901257289,0.27759139494301854,0.07087306666454667,0.5324935505797522,0.4363922201508111,11.441254625893876,99.59902692260299,0.5918381543329372,2.536086940967433,0.13085764370580308,2.580897989847877,0.15010951095705818,1.2560698087632616,0.8111989362928455,1.0092875626557698,25.202758245121693,2.1512443704213093,0.18748534222670954,6.952482977108036,0.45491169561121425,0.4324311432466918,0.8262422835518914,3.8512578853851567,2.2394146033159363,0.772456702428321,2.3001802657677892,29.36108803408951,0.4670682068425467,0.8588322276237911,0.6701613448184026,0.2575962046801525,0.40697829258306734,0.18702523720749048,0.1735848044106482,2.1657113442221543,8.092273415668613,2.8643813127799884,0.10520504982649172,1.318087592865689,5.566789758837395,0.010381678479010068,0.061142292694367044,0.4285575161086444,22.217423968390886,0.006190052191610388,0.006965175118156559,16.908090295858457,1.3667981063150656,4.244721214120752,1.2045797839990777,0.0896032165613957,10.115559897127275,2.9080117898184623,1.5312533538972783,0.9287552718296479,2.5071828057859946,1.9312972775297825,73.75301006069809,1.8764652804553748,0.14248647509867912,0.010697690133678892,0.521314886732678,149.2998851228073,2.567362157306229,0.2589178886446479,0.6192635934698875,6.827179387295139,0.16829111232127453,14.744834501317708,79.1258918882392,1.7572801930254836,11.183714071064859,0.5570838285507587,5.810838206007799,2.3876707754806756,0.5742667138365405,0.4864283925540499,0.8223040628366319,0.36444292511517534,0.013518938836838612,0.11059414166067105,1.7634861451745616,51.88375541095427,0.03574608562922094,1.3145041399514257,0.12096091392955524,0.3529025372357129,0.09989347028496699,9.193553163495288,0.020615288604102985,3.6122735746681878,0.0161046694200093,0.04335719651949931,1.4112702873519813,50.857882205165104,0.38908587169529324,0.1937628441843918,15.95791480007791,16.824979230680558,0.3038799871210345,22.896761576162785,0.20486498948615312,0.8110727303804462,2.0208130443251062,55.95895425979735,0.262524197747771,0.0730414233641925,4.40018006701832,0.009336256275514463,0.9315626080700234,0.05953937823216323,1.0999789325563554,5.840531376578568,11.091611579939023,0.050333302858414856,6.363143103592198,1.2300217034419434,0.41402495498324543,11.453580074173301,4.6815397518811634,0.0934649187313424,13.182135006538857,24.394954943495527,0.01233339825815966,0.2882384039622694,14.429780819086309,0.5280197000473024,1.8406158451026144,4.658941937330318,0.7960860267198785,0.2821844951564755,0.26146883807085813,0.04849785151824719,0.33065154050712914,0.014479892516287519,3.157298279227103,4.355493236555592,3.35998894952956,0.009543949469935168,0.2716179796719044,0.28188438345927425,11.719668843635842,3.4370292121968573,2.1494327690173427,25.895841366124344,0.10853310967393162,1.397829854555139,0.10192568359879638,0.4608702046722025,29.73931820982379,1.7336677624387355,0.3692536559964702,2.95086714393039,0.3869721710994423,0.6368191340088165,2.401074439625874,0.07320042293886864,0.16274202716507732,0.5627561383773299,0.41057665170745666,0.3255705103488848,0.05478727844403016,1.1244628795617972,0.20625226077520242,0.6644959912232234,0.9657485103727348,0.1779582864615837,24.018706299960648,0.12054155255134692,0.02356473071434534,1.0355095737618902,0.18761353563379218,0.11798464064108628,0.9492055983750244,1.163171326016703,0.6417610395392193,0.1603739272497446,0.007163924586501731,0.749173202211684,16.908193645582,0.11902111911850635,0.03565664836846561,0.013193983456094256,0.8044116419488578,0.22277231658405314,0.09923759703942792,0.569345677000314,2.681078653114603,10.901275176588902,0.5380158045577228,0.33593032638637693,0.11995226037770348,0.1715674973069447,0.045231404005994284,0.18996871683368247
5,0.5,3.5670921598854206,26.317891276068437,0.10732980354830654,0.4486243767796445,0.698694835407642,0.5812189894276955,15.806004579560078,4.6557978173371355,23.346559161677728,16.86557095559953,10.33654350531925,7.182647820195599,20.251484646036914,3.0656834888103677,0.5968091518987723,41.03605576110864,6.538411235668815,32.949990923123366,0.1407006145195925,0.20024693116317416,1.6732264234398053,0.19766929879372824,117.49632261125191,7.513522540241656,1.5373109778052814,158.45711150717273,1.2503081624690708,6.047282002007946,2.4570232458309054,7.8611468558401425,1.4171090599264422,4.605559060377779,0.26486125417360806,0.07958966499805925,0.4942986182085154,0.37976448263307655,12.02238327688285,98.22924880571372,0.591954778097948,2.695097182758147,0.2245789783549089,2.576428805693659,0.14611464546522251,1.6165034667650915,0.8228755344575287,1.047230850548474,25.990323347431744,3.6246144834856007,0.2144399567118237,5.637476568118198,0.4470015716536665,0.24068466729987492,0.842546781018596,3.8375319320508026,2.30267823023974,0.7630483862717506,2.3341835173950067,29.15641815415445,0.6070655210077038,0.893123538798382,0.6566693980877378,0.22991979250560912,0.39754312519369855,0.18864156768190612,0.1781685570975659,2.4429836746606703,8.13689233821345,2.5683037473960395,0.1298063566219576,1.3333921742278887,5.82555346380633,0.01264945503636267,0.061562285928634684,0.38366402919043285,22.136781008566366,0.0051021073398332464,0.017209958687674203,16.535671122192813,1.4055247588108388,4.027156410130396,0.8343424881072856,0.12402523873188512,10.272835867002193,2.5245331426353435,1.7472857129961816,1.0361149363264626,2.4308477401586095,1.7450510962961328,64.02503011416805,1.8710261083066961,0.15429386413169394,0.022514665925806313,0.7777619531432571,148.42012799900505,2.6240127016094656,0.23143728580326348,0.44044415514337953,7.456163700717825,0.1945661102524575,14.611013210115152,81.65761218969368,1.7855750878350796,10.058977632770635,0.5528098700251445,5.237007780036689,2.4693547594427097,0.5843261898481403,0.5164241318544209,0.3722733012449864,0.27065440770120325,0.005025881635522783,0.10749629653403728,1.7008512204637933,49.34824816281008,0.13865555911052627,1.4113780905260476,0.16567155346982415,0.3743845526604275,0.09881860188016718,8.869594870411287,0.02519560418398879,3.780050730212158,0.010034712784555068,0.052634851796168454,1.3889657275191842,76.88305071316167,0.42060240371740726,0.17892780523128984,14.715650039767752,16.05297084667701,0.3329980070990202,18.0597769996961,0.1809287299694395,0.7452787704392707,1.9289074950929703,56.66939808773779,0.27750469139120937,0.060136062882194176,4.46348136833163,0.003116227148586966,0.9176742334051126,0.07353774526372589,1.1116485914793703,6.109721886505944,10.332856588358128,0.05292972491547472,6.770802345745754,1.169022475550104,0.4686617073153608,11.67754521137087,5.14978050006068,0.08293757816895829,12.870082313730958,24.376438634797637,0.052724116107795184,0.32923987928255566,15.09853476142859,0.49023659054460256,1.651809006468152,4.475107794178562,1.0376795692044143,0.2741407307036134,0.17854767967953108,0.037413782209121206,0.3286060023730265,0.01624911362544494,3.323688441475208,4.490672882404801,3.385640882653537,0.010588352110599485,0.31468578460822494,0.7457822612756372,11.26530456682236,3.1487013045628105,2.2126396259323857,25.78476870012106,0.08803366769003018,1.5121815696276675,0.06306774358876634,0.44628545122106555,28.41565074184661,1.6157492334803352,0.36101596828208327,2.7498041701478075,0.3784184971701207,0.6395416829231354,2.6943800593557525,0.023164590352032367,0.1025386168444765,0.6926198473680568,0.36545110070919995,0.34012210154266787,0.05547425928173321,1.0817069342322618,0.21677386742143487,0.7002614742251808,0.9281021103487427,0.18243017575039694,24.372292357671064,0.13065085718813407,0.015241128982918422,1.12842326127664,0.19073978049003099,0.16105688944966046,0.9482196784679435,1.2094491790190756,0.7919800529367457,0.26565861515948724,0.0304371243251267,0.7180591732118804,18.558561901791204,0.1646084054886519,0.02790863747556515,0.01260231545606541,0.9604468832212181,0.25031718919721296,0.10460072274003324,0.564339007802102,2.5797366000728155,11.869239819104369,0.6199647155226626,0.40742137469045847,0.1264363781156003,0.15944812590079224,0.05549231273801727,0.2252690215728773
