,time,feature_73,feature_343,feature_357,feature_409,feature_430,feature_452,feature_618,feature_628,feature_654,feature_677,feature_726,feature_750,feature_751,feature_828,feature_858,feature_908,feature_922,feature_923,feature_978,feature_981,feature_1001,feature_1005,feature_1019,feature_1050,feature_1065,feature_1097,feature_1182,feature_1364,feature_1437,feature_1463,feature_1498,feature_1506,feature_1572,feature_1715,feature_1734,feature_1787,feature_1811,feature_1838,feature_1889,feature_1900,feature_1912,feature_1917,feature_2003,feature_2039,feature_2104,feature_2139,feature_2193,feature_2195,feature_2330,feature_2375,feature_2376,feature_2396,feature_2425,feature_2426,feature_2489,feature_2507,feature_2553,feature_2567,feature_2568,feature_2647,feature_2800,feature_2801,feature_2811,feature_2841,feature_2884,feature_2912,feature_2972,feature_2981,feature_2990,feature_3007,feature_3063,feature_3077,feature_3083,feature_3087,feature_3107,feature_3108,feature_3170,feature_3184,feature_3197,feature_3242,feature_3266,feature_3309,feature_3341,feature_3349,feature_3352,feature_3353,feature_3439,feature_3479,feature_3521,feature_3581,feature_3598,feature_3642,feature_3643,feature_3661,feature_3663,feature_3664,feature_3668,feature_3770,feature_3778,feature_3844,feature_3889,feature_3907,feature_3910,feature_3931,feature_3935,feature_3988,feature_4004,feature_4015,feature_4086,feature_4195,feature_4206,feature_4247,feature_4306,feature_4362,feature_4374,feature_4397,feature_4457,feature_4499,feature_4542,feature_4556,feature_4573,feature_4583,feature_4588,feature_4594,feature_4673,feature_4674,feature_4778,feature_4779,feature_4780,feature_4781,feature_4801,feature_4817,feature_4853,feature_4862,feature_4868,feature_4882,feature_4884,feature_4953,feature_5077,feature_5079,feature_5084,feature_5087,feature_5094,feature_5105,feature_5106,feature_5122,feature_5133,feature_5155,feature_5186,feature_5193,feature_5194,feature_5216,feature_5257,feature_5278,feature_5311,feature_5327,feature_5328,feature_5420,feature_5423,feature_5440,feature_5497,feature_5520,feature_5526,feature_5588,feature_5626,feature_5628,feature_5635,feature_5689,feature_5704,feature_5771,feature_5783,feature_5810,feature_5866,feature_5878,feature_5879,feature_5935,feature_5941,feature_5948,feature_5977,feature_5992,feature_6039,feature_6068,feature_6089,feature_6195,feature_6229,feature_6230,feature_6254,feature_6257,feature_6299,feature_6304,feature_6319,feature_6338,feature_6347,feature_6369,feature_6403,feature_6497,feature_6513,feature_6516,feature_6542,feature_6546,feature_6591,feature_6612,feature_6641,feature_6709,feature_6710,feature_6714,feature_6748,feature_6749,feature_6755,feature_6799,feature_6822,feature_6825,feature_6829,feature_6854,feature_6916,feature_6938,feature_6944,feature_6949,feature_7036,feature_7048,feature_7071,feature_7073,feature_7167,feature_7242,feature_7246,feature_7266,feature_7275,feature_7280,feature_7304,feature_7353,feature_7465,feature_7529,feature_7534,feature_7614,feature_7632,feature_7642,feature_7652,feature_7659,feature_7687,feature_7690,feature_7691,feature_7768,feature_7769,feature_7792,feature_7851,feature_7868,feature_7886,feature_7899,feature_7905,feature_7906,feature_7915,feature_7936,feature_7954,feature_7990,feature_8052,feature_8070,feature_8145,feature_8200,feature_8203,feature_8215,feature_8242,feature_8299,feature_8301,feature_8379,feature_8406,feature_8466,feature_8507,feature_8512,feature_8516,feature_8529,feature_8554,feature_8599,feature_8673,feature_8710,feature_8716,feature_8745,feature_8773,feature_8802,feature_8835,feature_8892,feature_8905,feature_8936,feature_8940,feature_8962,feature_9090,feature_9094,feature_9215,feature_9253,feature_9308,feature_9348,feature_9373,feature_9409,feature_9526,feature_9540,feature_9561,feature_9618,feature_9707,feature_9760,feature_9761,feature_9801,feature_9835,feature_9856,feature_9884,feature_9924,feature_9979,feature_10003,feature_10004,feature_10135,feature_10193,feature_10317,feature_10476,feature_10494,feature_10635,feature_10772,feature_10805,feature_10851,feature_10936,feature_11015,feature_11103,feature_11215,feature_11255,feature_11347,feature_11403,feature_11424,feature_11450,feature_11511,feature_11648,feature_11736,feature_11789,feature_11791,feature_11794,feature_11938,feature_12011,feature_12058,feature_12182,feature_12333,feature_12454,feature_12488,feature_12494,feature_12537,feature_12582,feature_13005,feature_13013,feature_13057,feature_13083,feature_13235,feature_13338,feature_13595,feature_13646,feature_13651,feature_13712,feature_13754,feature_13780,feature_13789,feature_13901,feature_13906,feature_13935,feature_14032,feature_14109,feature_14158,feature_14166,feature_14184,feature_14206,feature_14236,feature_14597,feature_14939,feature_14988,feature_15083,feature_15216,feature_15329,feature_15368,feature_15522,feature_15605,feature_15941,feature_16012,feature_16344,feature_16349,feature_16825,feature_17222,feature_17230,feature_17937,feature_18168,feature_18361
0,0.0,0.15220376564188354,6.730507131258949,87.86321656479711,4.441296913943739,37.14660435473316,0.18800112854528872,0.12022636464422141,2.0510327243013027,196.0959919081898,1.1254218874568747,0.05136812702456225,81.40784385803275,0.08334201595182376,2.665331884799408,7.100707448047698,2.2238301000822993,0.04874109836489709,2.667130650189593,266.0932969795024,95.2792014020185,0.13236115322343675,12.672594261042827,0.08520165722895304,5.6223675568984675,1.722964960073613,13.401161558750498,1.1459189156599707,10.2968694575139,17.951423383598865,7.937391491658247,1.7145178454150507,5.012587260315828,2.007052237364449,3.689924572434696,8.866361038495803,2.690196757890744,0.4510938343262737,0.23759156260206954,14.44036328856224,0.6192049375027072,2.139826644205025,24.01328499163542,1.9758521746154576,66.5606786256566,4.616896336559365,0.39069558895664586,1.1169741874532455,1.5713453688083663,5.834460903046955,1.3818469275822791,1.3818469275822791,3.582199422381488,0.09304001301807428,0.10709239203602916,2.2679487284549116,0.36626855397525393,0.5413265324041175,296.15497127711757,19.95036039695761,0.6908429788444586,0.2665544365058646,0.7840667902134988,9.123725557453374,43.56305629731783,0.7167257670069083,0.10756886292038019,3.716334171157239,2.898364194676404,1.1643403102562992,0.04342616515862266,0.3792544342815533,19.883752811119685,9.02219628493193,1.7312844695076195,0.9903061003492168,1.6718251176250911,6.689528293824493,7.189129088488955,0.8619937789526304,3.449281605999553,1.332257078870565,2.5770946280541844,0.8252791803295961,2.227177103174092,0.47632806015474183,0.13511344572739076,0.2645788969055148,0.45134084994445073,0.38471336237425324,0.4737080556358779,2.3677875244235227,0.8296569760839713,0.24394841002719514,1.071840570734854,1.7612172601870528,0.3695909725742422,0.11029481489632953,0.18655942364583344,0.3188228242431196,0.5630428343812961,0.6118623689851405,0.8613534114495837,1.0913185131767027,0.04011252673563592,0.9919872113809812,0.1331332233665068,13.45744131623033,4.183988002767512,0.8839448043015838,3.221914851023827,0.3005664969556203,77.60724048433792,0.6831790558852349,7.557861945195312,0.8755076405091565,0.3430274280991387,1.028763856581093,0.4650092425986043,8.080970783086338,2.800460549498535,0.8316875381205975,1.1966460898364195,0.3172131253095012,3.1912006246802553,0.35288580971368433,0.7584157986974902,0.11351187138329917,0.11351187138329917,0.1731632164477281,0.2115489752363916,0.9700771601867016,6.370697860095505,0.060517070418182224,0.10665162720075111,0.10876647892699225,0.1474847137135813,0.2281956035902725,0.21911397487933112,0.3161267248655755,0.026627932432448254,1.3943914577082335,4.931148786521142,5.081326087541867,1.9478047803960914,4.272343499216223,0.10259577123309963,2.3646131981264276,91.8974709581045,1.8408124823664798,0.7966874151981335,0.8378564897792898,0.6321434048585982,0.002752292503954006,0.242468072353333,0.2466111447359333,0.23865454924332444,0.24119202010777374,0.05974148820471156,4.662955969173387,3.384197088025362,1.1082121571487609,1.4800912435890081,0.021095250861335266,0.09787145119919644,0.4479944321977249,3.1314544537150097,0.5092185994565657,1.4001161324612472,9.46785519031324,0.2821134937256862,0.6030857050539864,0.09377696245713811,0.5357821439316691,0.4409983879596861,0.6331291259510394,1.4316744263911019,12.352405826758933,43.075271863516264,0.29265380234301924,1.0640349942694718,0.21479354294149944,0.5852572650102962,0.02716820592907725,0.028206608077527784,19.297861032057007,19.297861032057007,0.598909853347647,0.057832677941973575,3.281854185861107,0.8098348507428614,0.17297414999116129,2.1207028355285726,1.2814315667228988,0.21516991981943276,2.062421197920386,0.18903543327827188,0.19483034943929797,0.29596919680120626,0.05434050927362189,0.12233009481419392,1.816882405346776,0.44026436524595614,0.34950544195308575,27.804262951052277,0.24387582723891563,0.44720480170265176,0.18288228593638237,0.030017665714115127,0.04457695355989309,1.234524354452193,0.28366699953289465,0.3672402267860927,0.8508874416557305,0.07338178429566014,0.10194603820898458,0.5819968929883855,11.099215988817567,0.14171438204535955,0.046419034485019266,0.0768072236264,0.31652768623631317,0.053505807208407426,2.864314086797308,0.45111022398814327,0.6570463253792743,0.13227627818875506,0.23179079299037575,0.1450754334187547,0.9683375146482603,0.2540819038231228,0.5717240870665666,1.646295292537904,0.04381132221255753,2.294420959099599,0.01554383824808563,0.10953737837992875,10.238625281989986,0.34231740453314635,0.28479203275122716,0.05947866826973169,0.03194696305419008,0.07879212874781813,0.07211568291623595,4.734192463799334,6.235035946040551,0.06198101843017477,0.05688676031407275,0.2425845560216203,5.61310212983656,1.389982053320253,13.378677284045718,0.37132535000708267,0.04419413788622531,0.572202313986118,1.6191862064605707,5.224711629752855,0.34343541361067764,15.509473809905678,5.505513365183909,0.6802599400372513,0.02636101508200099,0.44260164809757,1.138354501362098,0.05813237461615997,0.14638719171338696,0.2207371367494852,0.27942032107347603,0.10980839314584341,0.21083953701546598,0.02039400747134443,0.09468717403596594,0.10426459001846178,0.5870074467599394,0.23293631328604525,0.027234349921622297,0.2143445832752866,21.907374996634267,0.047244371029165406,0.2244259813602717,0.12161363245246705,0.012833690588939085,0.031310692966610744,0.06913627652637507,6.037094487571368,0.09966202175844682,0.8380391174401222,0.2125464032301682,0.7579627416158099,0.2017737126213274,0.07099182038803695,0.19044494419905478,0.23282041496282474,2.2781934378135253,0.010327243013028611,4.385580843763207,0.14916582474534562,0.15201294315011643,0.013283235600218685,0.02908111360728263,0.3516817549113378,0.01781205038182059,0.07608139574360481,7.240947345869864,0.3692549845059161,0.4675894436529278,2.753265347454978,2.8146364363255785,0.04496503733916181,0.002536300174315761,0.31357988848005786,6.247256780344581,0.031510880979446196,0.0856441780994314,0.11448588557440496,278.0453501943931,29.22112814725409,0.1889681185955933,0.15712124954782095,0.5148783009071678,0.31429635084178476,0.3061951751176836,0.17956162337259438,4.84821065866539,0.13753911568408692,0.1455425387820374,0.03405830271003059,0.28379694613771766,44.54916605888337,0.10151288285957455,0.10320862751800815,0.02543792591170421,0.01672799131816197,0.6180447835803685,0.05258388872824419,0.1982464232489695,2.6442975098250168,0.5778017248948427,0.6406824186926435,0.0688793100420629,0.08344854875397596,29.95226159773448,2.522380668627963,0.8979146496651241,0.02575986569842788,0.4622879733831891,0.026184826216903125,5.552691006875463,3.195720659285856,0.08338942890223215,1.6711824087417773,0.20598761175700686,1.2073590752484498,5.230696783060582,0.22418833126316295,0.04232044832749354,25.427434186727417,0.016267910095680505,1.237863162713051,0.1772582905348532,0.03348349385446214,0.41781755262544823,1.530838319497727,0.013603419351742045,0.45854176495585913,0.06214725642913754,0.3452043264024575,17.89840282745081,0.8881856293103347,0.0962494600191759,0.026000442520870477,0.21473442308975565,0.34632467686025586,0.0970244568875798,0.06713556708815414,0.0865941931427996,0.04709335200193866,0.025527483706920068,0.04712554598061103,0.021851516687602508,0.015354771791518819,0.0065558647478274916,2.4145530831880704,2.31153879023223
1,0.0,0.14327464541941548,6.929270589704279,89.42305538000684,4.252669992832115,38.11635296619079,0.21766751028211545,0.11806159668899097,2.026180742597554,190.13056858346226,1.1694277059647755,0.04734219905044671,79.54329090126284,0.0804452216360564,8.4321551184409,7.0111546890746,3.009296457698585,0.0512206312568064,2.6187309722702405,270.2142602619429,94.83335816864967,0.2088039527614614,12.453270634466746,0.06075091394945729,7.266173533484387,1.7116684561837288,13.589942815947925,1.0983985049335896,10.296531321064098,16.604783340823193,7.940913543061199,1.6907084308340368,5.255926462333856,1.9302618427647655,3.994514241826874,8.902410753358216,2.791583006989424,0.44072889788326536,0.21765573068543706,11.376815751205495,0.6761729975127382,2.2869739452990867,24.796628208246776,2.1815118052173013,64.25232367268977,4.53797712520121,0.39979421044602853,1.053935828291175,1.583067654346583,5.929361292598703,1.4192464474208868,1.4192470364007206,3.600714079150644,0.1032187158943865,0.06642632362910526,2.253931587636371,0.35019032883333107,0.6053004651173749,283.08560880784,18.34114536552383,0.6514081624359264,0.24781503206111727,0.8147905793853524,8.750711340394416,42.66567089809412,0.719572565554928,0.10718902895483762,3.8324894233946325,3.062242799868775,1.2084623444577882,0.044294228409913476,0.3737365646337635,19.887745155493622,9.301387459794764,1.8265265915560318,0.9250440704160731,1.632000098948612,7.131044479168078,7.171804239594641,0.8803357891829142,2.6875562107629,1.3446539183944881,2.660252872601895,0.7130001395882206,2.1581793690965814,0.44447952146566455,0.13364659207433396,0.2991617050023824,0.527527444987811,0.34895582710143586,0.4597370440633483,2.3783158828424873,0.6714063837168279,0.3590309161404623,1.012696638279802,1.8860494825517669,0.37404224516756773,0.11549482257276993,0.19601013280906274,0.3579489601855522,0.5547789529234308,0.6311625696247786,0.7957040988873582,1.0700090879588373,0.02354270192142891,0.9345319465606817,0.14828863074557191,13.058907996049124,4.290748717054677,0.8560656971665948,2.2706927757500512,0.31588519840669177,77.13148444710401,0.7052309065989889,7.7799748034427045,0.8830056347700711,0.3278079171847235,3.0042200405100328,0.5770418016657528,7.827043126870379,2.631102493681719,0.6767855365400144,1.0725846967725672,0.32054167297365904,3.152508671255605,0.33654543302091877,0.754669284878355,0.04321462837433909,0.06469707883671771,0.18050406072146497,0.20139635339025627,0.9954707450771593,4.69653933118984,0.05025941616784983,0.1212244183971385,0.11762103977321921,0.1430720363565472,0.20319097494420887,0.22239937426782444,0.3605051326647627,0.02502457518357029,1.391079664823356,4.83620529716683,5.368928722249479,2.1034878796784877,4.407351410695049,0.047203199809641716,2.2332601624052995,93.86246496306212,1.8112402089464859,0.7122026608930937,0.5139691292109849,0.5380183537895846,0.007851101186146488,0.27768985617701436,0.2586669855010834,0.25244029069688684,0.2540057990954448,0.036940815183428934,4.970351344140328,3.335595408548807,1.0650805047085994,1.6419426675250066,0.04136758761516764,0.09228842813650903,0.44448953412284115,3.1090042648029774,0.5198383132559924,1.4389160179544613,9.70150443118978,0.2629294325591586,0.6324070840138505,0.08885879856359598,0.5709240681308313,0.45570194322116603,0.6565970747727569,1.2776209455364458,11.359824860956586,43.143861269333996,0.2644301531759854,1.1347980476496464,0.17009030827793487,0.5835311814758775,0.025616499916659353,0.031243613249925934,20.222985409202575,20.222985409202575,0.39418712242711523,0.05162702734221083,3.5781767658057158,0.8042708105717168,0.1631014735686465,2.057175806357566,1.3045314341482261,0.21752497716230693,2.2524732735675865,0.16938588839656718,0.20451794651002944,0.2876877888577973,0.04883702986893432,0.13637415768521502,1.8270784656604142,0.44386344855938475,0.34445189831145373,26.016007293926265,0.2207007564268007,0.4726144991521635,0.1822698222635555,0.031710674258224075,0.037383139038702454,1.121024165253606,0.2749110493205823,0.34156354120591265,0.8772583695506849,0.06844004568127592,0.08926931750783786,0.6063017308350379,10.90008958383274,0.10451564948867716,0.046267310853543686,0.08424178564550128,0.30872084770689534,0.04282649066378616,2.8742422038211832,0.42105343755135166,0.7098249493035608,0.1383254478749902,0.23976367773143814,0.15531280424489546,0.86459883700042,0.282841073804474,0.5644765058889148,1.4941599704567716,0.04937830233630631,2.372583931098783,0.016685798694938483,0.10424589672474203,10.679938345590985,0.331234601858467,0.2965872741483204,0.03438051984538101,0.023995627413712983,0.0812044166419786,0.07192386139890956,4.703487526290587,6.220442783259544,0.052042847104957976,0.060937620556809756,0.25017507425563257,5.7331143898964045,1.4228103643959336,13.79460152863826,0.33332253536971146,0.05389401072296686,0.5935986137770629,1.7239480967411156,5.821636291994999,0.340354365606876,14.433563369223801,5.485257540267079,0.6622901538474224,0.03395998824396251,0.46707455483431704,1.076967295716762,0.05879432294117682,0.12894653299965664,0.22558281027015917,0.2468385034964788,0.10577842225260049,0.21156803512204544,0.017370782241786824,0.08986477611993043,0.08681857241889895,0.5696129990205265,0.20390717442225495,0.029303513676995213,0.19362594244135675,21.99553671081856,0.05324377698631977,0.20088335195491241,0.11353293074598418,0.014847592633275829,0.022754646903644666,0.07658386984488039,5.94263572009558,0.09803451539622735,0.8007769821969065,0.2149552581469163,0.7433449696115855,0.2143468419784775,0.04544509500539211,0.1518378232247706,0.25858335036466684,2.296385254065286,0.014225040948822954,4.347052833258042,0.1455993488238956,0.12629494578735118,0.012769082799374032,0.013377498967812842,0.2846021235078932,0.03226784918111189,0.07751740288164273,5.894133819752145,0.3514130509685479,0.33376132534598146,2.7720983761237,2.738479407203577,0.04496743236008342,0.005396822218204071,0.2918159485137388,6.388580623388036,0.03359835462593596,0.10145354333212984,0.07781012585910071,276.30640380104023,29.02688162859992,0.202253908028443,0.13628345479079143,0.47581383761001406,0.3145275998895074,0.3037410232111063,0.15223538461266625,5.667479066184253,0.14041161444673295,0.14792935304688104,0.02599521394986957,0.2528243055486023,43.61104478543759,0.06861732861128568,0.07150863061599634,0.022049638042443066,0.021080177235811622,0.6942517335148962,0.06271928455441614,0.19263292244136854,2.6723334379754173,0.6106012836226501,0.5834858300286656,0.07848804164794201,0.09865471116134454,30.788694649883883,2.7096718145467418,0.8975086742005041,0.01999174250272845,0.428079377990177,0.028949536796809613,5.366178775404909,3.1980886426429644,0.09150272903806046,1.7009054386986844,0.2108341662489818,1.176225711207874,4.651000588390854,0.20080030579832978,0.05050737667792993,24.807580877238344,0.01594073920503036,1.2315356294515831,0.24361737278477322,0.055450095444182085,0.44973557750356186,1.571247418059653,0.11073704347436848,0.4977851413345458,0.05740727543229648,0.383554858465201,17.240801460198803,0.9222458272251216,0.10465052587064472,0.014308087105405598,0.1896250024295418,0.424517816934466,0.10005942806524247,0.06545450690313814,0.10539911923955636,0.0399563919330966,0.034580184009079716,0.04201899931148258,0.03249696233650656,0.019850976322421696,0.006547688813682708,2.735142247464589,2.5002665133748487
2,0.25,0.17558615970821456,6.321651085872125,112.11359151186325,5.84615826168617,46.10047402505709,0.23444321859454842,0.19338764320344043,4.0365466545586886,244.32114307887826,1.2543444643310209,0.07028750325755898,101.61312713032876,0.12381823796769649,7.799152977265395,6.480731323424231,1.0074478991471223,0.05288898124220051,2.849355548641813,324.4153740710934,115.73556083398101,0.5047557490893185,14.67287449299754,0.07241367038210163,5.936683959951829,3.801187301317604,13.210754594162683,1.1249065783748597,13.568929947844616,20.420494322376072,7.447147181967531,2.2347847600197923,3.270177061963077,2.151370011629629,2.9118300765397205,20.08686288173712,3.0269415912501105,0.4118840343447169,0.19809861879499593,10.836789120269652,0.6825007950165949,2.206855855742086,14.745832333583223,3.003062392443152,88.93057237750718,12.112146131512391,0.47316230622546784,1.0449457035236742,4.377351039146961,3.7576467968006466,1.2966393471794417,1.2966393471794417,2.50391308890065,0.13522801764764636,0.08873246227832814,4.649437288976191,0.5235870230330945,0.48360486354989546,258.53319725251447,16.04697658346067,0.5481642291897949,0.15525669564698277,1.895918838276978,20.91185705544222,64.12655056936964,0.8904863205483949,0.19856644444469956,3.7856325289793595,1.8138352404164624,1.5601945236272043,0.05715336989452971,0.5455788467035799,33.80636954667408,6.084349251651166,1.8908215477624157,1.1801777393057353,2.1314503972786896,10.272168908594331,8.641100808104232,0.9499908730946868,4.142973258741452,2.0351695824928737,2.812028801987484,1.0490189437817075,2.5921823176828913,0.6606122948024857,0.2833347301133918,0.4334017181542757,0.3624598330063337,0.5999034499702084,0.5995825732362399,4.35220497996099,0.43266123338357915,0.5116221667847233,0.7650987140821834,1.1227844293847318,0.3129644532868914,0.12377977868115644,0.18691557669987177,0.47676714681459526,0.7630442993579021,0.5680821214831279,1.3791827344208318,3.254502893630798,0.054441703183854905,1.2946337240873382,0.1374247891340461,16.767482041809263,3.995311985176528,0.9378796419497825,2.3011029204948965,0.2591266183036355,54.831655092526155,1.123776908585146,8.367660446977272,0.8900856551453359,0.4450881750896331,3.4642460659593985,0.7167031551539462,22.29606762405416,1.333578056853158,0.9004903272024256,1.8937197707137698,0.3113732720586969,3.2269913013130114,0.31981594648304174,0.5851339359004237,0.061246700824635986,0.061260477285486156,0.26741889969703264,0.2951549335228362,0.9313536176412174,5.4268923404025715,0.10031215164209673,0.12128623926727597,0.11815152040466058,0.23178436165046593,0.3235694580455105,0.10479868572563489,0.4770116789946857,0.04514890632121426,0.9757453926348745,7.906116289402113,3.2048060331714217,1.2753271622442315,2.870459938625867,0.081526799234488,2.340588553368287,62.437235018385834,2.521379345181855,0.771480659571024,0.6993120953882149,0.7340798644396253,0.008679170335606067,0.4207612413050441,0.29060755340387645,0.2922813933971719,0.3094187366755793,0.06524646662480153,6.406022724272172,3.66850563285043,1.3636009831800893,1.7318670204155668,0.048264108530958576,0.12998435223655103,0.6870464530779483,8.61748967626465,0.4991952250786693,2.9272505283846755,10.549399518512693,0.20474002096318125,0.3363821406553692,0.11092806276555563,0.5238338512899934,0.6412575153464034,0.8904759882027573,2.217413216906932,14.809321153411224,9.109010264611372,0.42120151403304745,1.1253881804854136,0.1982972294389192,0.9051651395842494,0.03496121352251476,0.04484008399048965,5.366823526980625,5.366822952961423,0.44378802159689845,0.06295957412367359,3.1291807253536246,1.0331978265336932,0.2315197387983023,2.004188044098451,1.5232179286861505,0.0508500650363756,1.9229499765226146,0.21758083051394236,0.2587822067823813,0.5281872129186466,0.04706957457140856,0.15174197607258358,2.2545310205717,0.48435912478144216,0.449427186238234,36.97220713827319,0.38177156102225934,0.3397349868147789,0.2005571430375489,0.06959121796542338,0.06184540285241622,1.2101742607493706,0.35469737133646595,0.4145509275576287,1.2817871743445561,0.07626189511291531,0.10971401215313455,0.6124888209760393,13.747927503670853,0.2907969797405663,0.0643441084391155,0.11427689079055073,0.5551540610136491,0.041420077584435354,0.6128091236908058,0.47014181718406844,0.5123276363840923,0.11748852822624622,0.20030974076144795,0.13611946946849265,1.7222280899740658,0.28704059808208704,0.5583243690667941,1.735412737026879,0.04968250997932383,3.9855553807985986,0.015956585779707502,0.19468090846575,12.568402998217096,0.4868652926177687,0.34747219163975473,0.09084887107643524,0.06220072073851014,0.11092748874635354,0.08403181903241028,6.336845374151456,7.554326325324235,0.0828585237833376,0.08867793045412956,0.3933506763668258,5.3663499611389,1.3374188193343444,10.337171991077446,0.5486676440300281,0.0683352639512497,0.5921335260507135,1.6253112619123335,4.256887369396281,0.36970338131751185,16.635649347741982,6.275053929104036,0.7471927590921772,0.020048194652207505,0.538806568157318,2.2847617418497883,0.11096824410970196,0.14526818751140863,0.24719333311137925,0.3057708446462951,0.20166672215518955,0.268920533929701,0.02785026364701952,0.21931264644664894,0.10868479572378655,0.48085875568709524,0.21888385410268743,0.04511102105387629,0.20408162093838364,19.548318066335955,0.034237949327880914,0.2888992722584556,0.12107844431611926,0.025220681682243635,0.020655506968019093,0.1035433057306633,8.111038274452357,0.08343139494702377,0.6757503292000124,0.3819380265908655,0.6914055548986224,0.3502096892145236,0.07082937738433226,0.1863065423264539,0.31116892122275275,3.0690326972817896,0.06764988502395382,7.229473934362052,0.18573826331638446,0.18320396853915558,0.009217026327964723,0.021840282601133573,0.21771974316084822,0.032489486838313715,0.10296986054777504,5.848440562033681,0.4368710902117098,0.45132948587396143,2.145715922489039,2.2063736796123306,0.05792772179814959,0.005349858963482047,0.32093356186951166,3.1552102000916133,0.045389420366890115,0.11535604689048058,0.06503063540481556,324.1966773472506,20.678538914483767,0.2707809301636758,0.14738517032871784,0.5812868592080143,0.20077469631514114,0.33601247228922304,0.0866654191316008,2.1404447041562435,0.17295772578184285,0.0989878893428743,0.039391493724248064,0.48094371052900464,51.07910329016326,0.13778929132737347,0.1049588370830181,0.011264552821820996,0.025555334877062307,0.3490019528133255,0.09500706617637773,0.1348847541647963,2.844355267372404,0.3867035340066196,0.5761482393109014,0.10772044346427477,0.0983811510462648,18.677955710974445,0.7508601677743324,1.0655914521652579,0.020905205320928395,0.5637643490450043,0.05293547679756983,1.6869890511577392,2.79753137301949,0.12292793418525437,0.5757825890791699,0.2244116590188175,1.2645505257441871,2.7148691638032676,0.22769275277796594,0.07031218608324885,13.944981407518044,0.013884950479363436,0.6432396036512213,0.08001425863697992,0.322161962961985,0.22164718254155039,1.8082190365432105,0.010582043990535571,0.5100912575727483,0.03580444773038548,0.4609913770835462,9.190816037178076,0.4565530606129836,0.14860151701794727,0.011715157895461919,0.23444781074816515,0.20944353430510956,0.10360070765087234,0.06953898221803316,0.1047206191141506,0.047077036821035735,0.02302161411903551,0.05737895944095122,0.027246969465622564,0.013308061181262636,0.006524302250958899,3.8549993054367655,3.2068064900907065
