,time,feature_50,feature_100,feature_110,feature_211,feature_343,feature_357,feature_430,feature_654,feature_677,feature_750,feature_751,feature_858,feature_861,feature_923,feature_978,feature_981,feature_1005,feature_1007,feature_1097,feature_1257,feature_1286,feature_1287,feature_1437,feature_1452,feature_1463,feature_1498,feature_1734,feature_1838,feature_1917,feature_2003,feature_2039,feature_2153,feature_2193,feature_2195,feature_2426,feature_2567,feature_2741,feature_2799,feature_2841,feature_2884,feature_2981,feature_2983,feature_3063,feature_3077,feature_3107,feature_3108,feature_3187,feature_3208,feature_3209,feature_3242,feature_3266,feature_3349,feature_3431,feature_3479,feature_3668,feature_3780,feature_3844,feature_3851,feature_3935,feature_4004,feature_4195,feature_4247,feature_4321,feature_4338,feature_4362,feature_4397,feature_4583,feature_4588,feature_4781,feature_5049,feature_5058,feature_5077,feature_5105,feature_5106,feature_5122,feature_5186,feature_5250,feature_5251,feature_5327,feature_5328,feature_5423,feature_5525,feature_5626,feature_5635,feature_5704,feature_5878,feature_5879,feature_5940,feature_5947,feature_5977,feature_5978,feature_5992,feature_6195,feature_6230,feature_6251,feature_6257,feature_6304,feature_6318,feature_6347,feature_6513,feature_6566,feature_6628,feature_6709,feature_6710,feature_6749,feature_6799,feature_6815,feature_6829,feature_6916,feature_6944,feature_6949,feature_7048,feature_7071,feature_7128,feature_7167,feature_7242,feature_7305,feature_7529,feature_7614,feature_7642,feature_7652,feature_7659,feature_7687,feature_7691,feature_7769,feature_7792,feature_7851,feature_7886,feature_7905,feature_7915,feature_7954,feature_8200,feature_8294,feature_8299,feature_8361,feature_8444,feature_8464,feature_8507,feature_8516,feature_8528,feature_8599,feature_8717,feature_8745,feature_8773,feature_8835,feature_8857,feature_8892,feature_8940,feature_9090,feature_9159,feature_9194,feature_9308,feature_9526,feature_9572,feature_9924,feature_9989,feature_10003,feature_10004,feature_10373,feature_10476,feature_10740,feature_10851,feature_11015,feature_11123,feature_11201,feature_11267,feature_11352,feature_11403,feature_11450,feature_11595,feature_11648,feature_11909,feature_12428,feature_12432,feature_12494,feature_12503,feature_12582,feature_12773,feature_13005,feature_13083,feature_13235,feature_13261,feature_13468,feature_13595,feature_13651,feature_13789,feature_13906,feature_14032,feature_14109,feature_14220,feature_14244,feature_14616,feature_14988,feature_15083,feature_15273,feature_15605,feature_16776,feature_17255,feature_17846,feature_18875
0,0.0,33.567299541450005,0.23306267115842214,12.879091596308463,0.5891100859058207,26.37853212143696,798.728139092833,70.93965051270237,1234.0470597152164,11.200986111859072,791.0166805288783,1.3306805647804085,27.123918198989553,189.04333985555377,34.69680451090328,720.6998841159001,718.8689073585406,12.71007832648201,5.425071255756807,21.606660244174382,46.992267079940085,5.5611682553359545,39.57232185063517,84.04928165819975,3.94001152857311,45.109950275548854,14.102309105378737,8.516284608158161,0.1960675199406418,337.5974054726815,11.113823716548689,657.848114041124,5.405019915709775,2.2880747083450514,2.0136687390174384,0.16930248143560653,157.82811256514742,211.25707321840662,1.3057744588252425,375.7547006859302,4.170890153441718,22.937554227176715,5.571037352177963,3.251909295261118,11.82705345228906,14.698364259029885,9.631241236389602,1.05449943454144,0.8121660353875336,69.31560565897364,2.2276953026050985,2.6905236325775936,1.7614622538958797,138.3372925405345,1.5788500547507494,5.280202168887612,0.6159608906121912,4.243109284091567,0.854049860081418,9.232713622664615,128.60753585725314,3.4353472434144523,105.02893911198073,13.615639765997889,1.4700087561307875,44.149548331249015,1.1538306576273079,7.702520927950407,2.605098501484952,3.112062517577085,10.380203565081588,1.3181427428829011,4.203788472623628,17.104872118604682,5.873885787343701,0.3240227140814141,20.43390716905715,111.21446935653408,111.2144613782828,0.7660936287679785,0.3386348813135393,5.720860933096379,4.993876692137234,5.018892499047596,1.006859301543991,21.460006023579723,4.571508069003896,6.457494868987141,19.94252068860287,39.259335052646485,1.2148463289073985,2.7308118070140797,10.677547006859301,0.3520503108526158,8.46161364121405,2.0369592490869888,0.1611546923087663,0.35888368307992413,0.5153671092601568,1.0375476451194046,0.5099917624555462,14.702748308112087,1.298205092916709,255.3272419384757,2.104465227789047,0.0897473487273692,4.146524574011245,3.1862981512397206,50.907314660236196,1.2085195756368141,4.681601953075915,17.27523770202428,0.7482383023876912,0.7503984139236441,0.2586409447845174,7.750304669471022,1.0310294138179323,30.12796317239206,4.768624728988777,1.25784511421864,1.7270061811501847,38.91646970358802,3.6006246970757716,0.5971062882582081,0.08490455019616526,0.5258624988281944,9.175701038967773,51.10178852448226,0.10229115431334183,40.69935356218947,8.078224759306131,1.4131178407660716,53.982687194707225,0.959117445842633,1.5383524512179798,4.394973302776631,3.094229131387837,36.62714240979091,0.584763933517232,2.935743164134569,0.5888188797338455,1.4263417922742603,8.780795551327083,0.8420824831509306,109.71676011193486,0.6644227834922003,0.20389817357882412,0.3930585224677529,0.44484535157161575,0.5826636588659315,24.755588266385832,0.2700099528684805,14.104572934181421,0.6484523189784647,0.21431976432245697,0.8400480290727477,6.606037940573995,4.973256901686004,3.357278060008417,1.3955956063770163,18.670907107225702,3.7690455817441655,147.04703777502527,0.42832438771907777,10.910374319604758,0.8465323528062502,0.9473156176263505,14.382441464567588,13.973420455837386,4.095565488478408,0.5077000097733578,11.920815855976608,2.746750358522667,0.597985890462599,38.40669534848004,0.1319941838548118,2.375249071032366,137.04958682631147,17.658060128090824,7.7692649836545575,2.2021210181046467,1.9712982409950475,1.8908295985144496,0.13070968539760613,2.9939524855244604,7.195128080851599,1.5241750986809957,118.01276919118483,3.3977936146065826,0.6514222230200474,0.2948382708735986,7.660732842271966,4.81804999571169,72.89872607272575,1.885723517690775,7.640954757331515,0.1049578848060188,1.5613078747334765,0.9657693128531623,0.523768207865359,3.602090700749756
1,0.0,31.3042909878005,0.2271060701038145,10.543442969884326,0.554342332495745,21.46886546975485,665.9422189123497,63.657321039180914,1081.5635504454933,9.734030906827684,1030.8648375453843,1.5278288248226153,24.629714559212488,166.22754183029997,33.27436997826557,650.0605456646325,660.6274875388657,11.358896740906632,4.86954161241988,18.857542133903394,41.03985598482697,7.862389073134491,32.98955425660918,73.88534863494547,3.820222130545897,40.956786518579634,11.497704222409146,7.204126863365961,0.2728073136276858,299.22223948594586,8.632080879949852,602.9694128488537,4.982326709421171,2.019027004630845,1.9579705718995395,0.04895337187310806,142.03002102007176,186.38476553779773,1.1632636295609715,317.4115272859105,3.3438933744805257,18.614564748786034,4.806152791097634,3.2026499220453584,11.313225857724296,15.700830980406865,8.6551011624439,0.9516966966162507,0.7461214663687782,62.17737225886299,2.026333131526357,2.157782694962505,1.6614929072884466,133.06720529484357,1.3529568293802383,5.062933416199207,0.5671204644775074,3.7154093020514662,0.6591337301608562,8.983414324009138,116.98844699709434,3.0915757195847418,95.71964189084207,13.074034585786716,1.6256248426173472,41.78558098085334,0.8990018591244434,6.712948328484608,2.2855997328289943,2.8183183585413465,11.375755659971318,1.2078879739115371,4.082644421465833,14.396491773240395,5.381241952277115,0.0810889004377247,18.446611339408975,94.38049365915337,94.38049365915337,0.4857904672099382,0.26654415375905677,4.671008195506312,3.684593555392443,4.530657694292792,0.9891149246081283,20.011951259150518,3.9976872563359356,5.789308159252493,18.3759735400694,34.96076550922329,1.1780401863767789,2.3698961140548738,9.124072000442904,0.36298467159932923,7.370756919032541,1.5184671242148726,0.17305394675510455,0.30646443107398813,0.421989102423291,0.8395956002507406,0.4870155962860373,11.849766314665295,0.766603981490907,209.56389333876248,1.8579207452213715,0.06978592387412245,2.446943517263426,2.9114781735932893,47.41474905391818,1.122239664536085,4.481950776956858,17.603702890125923,0.7274034228606228,0.5621985173437916,0.24402749575401694,6.8860076329470425,0.829276655933393,43.97657967535866,3.024797255425125,1.0604385104859262,1.270444564695209,33.98439835625539,3.2943560125084606,0.4600038218312286,0.034919750473710626,0.4734552390341125,7.498372149922938,42.66990272189391,0.08024059677716044,36.74755733193319,7.746855472272972,1.3522924736713333,51.31819959602887,0.9964281951134137,1.4105557549813283,3.732675406873224,3.0138478875452948,32.20944349493965,0.6793340726969449,2.7496504095967254,0.5772483172334228,1.0475371512355767,8.243179192093452,0.6016294573892607,92.14337939175735,0.597848701916809,0.17066083748109176,0.32107668486501256,0.3075324007350774,0.3975204530477318,19.702784757679826,0.28909295800807583,12.388808820929349,0.6108697166308593,0.14304899980533664,0.6131628153680477,5.6619947458750115,4.260520304817829,2.8951943151153423,1.1690642406967877,16.48040597134341,3.4298899348324197,135.7188418065475,0.688552901109224,9.71388771316978,0.6606035278716865,0.7515398943817295,11.18364256234139,11.965885691528214,3.5499257957534813,0.41491157104052034,10.64404285451503,2.4491330336589034,0.5370351519177914,30.96042618775907,0.1198322680425259,2.5168098067474967,120.14980149694343,17.455615859528056,7.466283054821847,1.5574390873324153,1.977524417751156,1.456137343041499,0.037714687797464376,2.3448327591656977,6.682571913826635,1.4527762746432213,101.67613373551856,3.16657647859328,0.5574140846982093,0.3536854775771019,6.0931955331008085,4.981296243711391,69.44169474998259,2.0228238332252864,6.13297472412272,0.11688195720620566,1.294400660069543,0.958120587704776,0.44109825856652757,3.0608492680478836
2,0.25,33.29698645388755,0.27612915197624793,12.331913156429763,0.5173965485247727,20.924731861198737,685.6713453330859,66.82563740953795,1115.137947671182,10.730103915383188,1074.1381629244759,1.1554926702542216,24.687786231211728,130.61174986082762,32.66067544999072,676.0895156800891,688.7243199109297,10.789100018556319,5.270857301911301,17.81303952495825,41.01344961959547,9.457405826683987,32.4209834848766,75.95088513638893,3.6797866023380963,40.323978474670625,13.236589348673224,9.35289293004268,0.19656336982742623,330.46273520133605,10.659369085173502,595.940530710707,5.496114306921506,2.8505882352941176,1.7593783633327147,0.09553906105028763,53.51953238077565,207.62551864910003,1.1715141955835962,346.11491556875114,3.5384301354611245,22.213408795694935,4.223562813137874,2.677819632584895,12.138333642605307,13.340359992577472,8.355227314900723,0.9338226015958434,0.8744924846910374,62.07473371683058,1.9766709964742994,2.131363889404342,1.8427481907589534,137.25362033772498,1.1816440898125813,5.068309519391352,0.6296975320096493,4.175295973278901,0.7045964000742253,10.130914826498422,111.74778251994805,1.0078047875301541,79.72211542030061,13.045433290035257,1.3016311003896828,35.90910744108369,0.9993245500092781,6.595691222861384,1.9759769901651512,2.5593393950640193,8.68177027277788,1.1650881425125255,4.167498608276118,14.921020597513452,5.196429764334756,0.33954722583039526,16.784934125069586,92.9649953609204,92.9649953609204,0.5848413434774541,0.282859528669512,4.794694748561885,4.013239933197253,4.8710205975134535,0.8320894414548153,15.783369827426238,3.9786342549638154,5.173891259974021,16.85001484505474,33.143978474670625,1.0411653367971794,2.808556318426424,7.84866580070514,0.3374485062163667,6.474399703098905,1.6141937279643719,0.1370866580070514,0.3758470959361663,0.5678845796993877,0.8895583596214511,0.5431211727593246,8.649875672666543,1.9628929300426796,217.59646687697162,1.5349990721840787,0.06675078864353312,2.732469845982557,2.9587010577101505,45.12849137131193,0.9434644646502134,4.189541658934868,15.367133048803117,0.655360920393394,0.6368602709222491,0.292501391723882,13.545971423269624,0.828541473371683,26.027608090554835,3.2894897012432733,1.04983856002969,1.1888142512525515,41.23424011876044,3.0709797736129154,0.48043050658749303,0.03453887548710336,0.3712933753943218,7.716860270922249,45.7156875115977,0.11037669326405641,22.795813694562998,5.9916570792354795,1.135008350343292,39.50238634254964,0.9895583596214511,1.6065411022453144,3.4678920022267583,1.7483262200779366,28.987355724624233,0.5467099647429949,2.14602523659306,0.5671219150120617,1.022729634440527,9.679005381332344,0.6549396919651141,75.16656893672295,0.5425978845796994,0.43360734830209685,0.325993690851735,0.42953052514381146,0.435609575060308,17.598780849879383,0.28955650398960847,12.433705696789756,0.5799795880497309,0.12891259974021155,0.7072666542957877,5.988251994804231,4.6046910372982,2.855355353497866,1.4724735572462424,13.486027092224903,3.555522360363704,112.07482649842271,0.3435461124512897,11.25343477454073,0.6488457969938765,0.7979829281870476,11.709884950825757,10.792553349415476,2.83804787530154,0.3650825756169976,11.565945444423827,2.6576990165151235,0.5733716830580813,22.110879569493413,0.14517164594544443,2.6285655965856374,103.03332714789386,17.571545741324922,6.626075338652811,1.5751976247912414,1.8385563184264242,1.4997958804973093,0.08974948970124327,2.3309946186676562,6.729812581183893,1.6325978845796993,86.88729634440527,2.4361829652996847,0.600892558916311,0.3219075895342364,6.275936166264613,4.1670476897383555,55.54652440155873,1.411464093523845,6.449200222675821,0.1030135461124513,1.2610410094637223,0.8805455557617369,0.37115605863796625,3.4659009092596027
3,0.25,32.542669377677726,0.25688040084234987,12.199575194248784,0.6107308837411952,22.19300704378767,708.6784111538741,64.80674606056205,1109.5573015757752,11.126356110667345,1035.3230411734805,1.0569965870307167,23.755045022147993,119.45189891801613,32.06348122866894,660.5646067823687,704.659705177547,10.664666690872123,5.281896739525089,16.901143707791736,40.727826592113864,8.015661535110015,32.7217558637717,77.37769225183357,3.6737854912497276,39.471679616585575,12.134883087647955,9.066848812722387,0.2481210514850047,319.4158158448914,9.473869000072616,569.4832909737855,5.476105584198678,2.766734441943214,1.8190218575266865,0.08711241013724494,49.41572870525016,201.18353060779899,1.1828389368963765,331.2954760002905,3.4059726962457337,23.298796383704886,4.133984460097306,2.7128748819984025,12.144699005155761,12.60357817151986,8.375192433374483,1.0299851136446154,0.9030843802193015,62.499716796165856,1.9789230992665747,2.1130310071890204,1.7999037833127587,120.21585941471207,1.2626170938929635,4.440563503013579,0.5882488562922082,4.649275651731901,0.6877532495824559,8.916669087212258,111.58149734950258,0.8845218212185026,86.08703071672355,12.688314211023165,1.545902621450875,39.385549342821875,0.8665274852951855,6.456019896884758,1.8851063829787233,2.264817369835161,9.269457555733062,1.1507406869508388,4.537715125989398,15.190236729358798,4.785636482463147,0.15344020042117493,16.898037542662117,91.693508096725,91.693508096725,0.8202418125045385,0.23440563503013578,4.371717740178636,4.198366131726091,4.427501633868274,0.8001779101009368,15.475658993537143,3.941189819185244,5.227768499019679,15.925285019243338,31.918008859196863,1.0336340861230122,2.5432012925713456,10.466200711640404,0.3967830949095926,6.353013579260765,1.4502142182848015,0.10423171882942416,0.36500254157287054,0.3858724856582674,0.8044368600682594,0.5428963038268826,8.79220463292426,1.8585251615714182,222.26215961077628,1.528777866531116,0.06382434100646285,2.5454923389732045,2.984588991358652,48.11161135719991,0.8875172463873358,4.513590153220536,14.784874010601989,0.6042063031007189,0.583625009077046,0.2791935952363663,12.394357708227435,0.7494862391983153,21.77430832909738,3.2083708517899936,1.08193667852734,1.2014650352189384,35.397796093239414,2.9490487255827462,0.43824159465543533,0.03937259458281897,0.34318676929779973,6.97212439183792,45.28602861084889,0.11129910681867693,21.50837448260838,5.741373175513761,1.0256226853532786,43.88518989180161,0.9885211676711931,1.513762617093893,3.144463001960642,1.8882107326991504,28.45954179071963,0.5146703216905091,2.01022801539467,0.4834797763415874,1.1335269769806113,9.254422336794713,0.8653874083218357,80.59453198750998,0.5317333526976981,0.3329533076755501,0.3325738871541645,0.5132325176094692,0.4349357345145596,19.79272747077191,0.3298489579551231,12.736348122866895,0.578276813593784,0.11507697334979304,0.5511872776123738,5.85025234187786,4.192295403383922,2.5867257279790863,1.1052519787960207,13.245401568513543,3.6234786870960716,110.3603006317624,0.4323524072325902,10.417340788613753,0.7408376298017573,0.7715452763052792,12.795849974584272,10.111533294604603,3.011669450294096,0.4673770967976182,11.126704669232446,2.640256698859923,0.5854930651368818,20.137780480720355,0.10274126788178055,2.0657759058891876,97.30862682448624,18.338217994335924,6.195278120688403,1.515391039140222,1.9062722387626172,1.416022801539467,0.11910718175876843,2.3890185897901386,5.728941253358507,1.5309436496986422,79.63885701837194,2.2138552029627476,0.6729631108851936,0.3457156343039721,6.349183065863046,4.07362936605911,56.37606201437804,1.6256535473095637,6.537148718321109,0.11143707791736257,1.4015576210877931,0.7914185607435916,0.32392346234841335,3.109234986565972
4,0.5,29.821100417869992,0.32796744163533986,9.827410819444669,0.6084082218744454,22.27220841870896,667.096174634162,64.04231135347929,1142.294961359126,21.13496273051419,912.4931188590052,0.969020748293832,21.81309594875849,514.173472515771,27.31076257240122,652.6505219341411,661.4164340685048,14.691808780110033,5.082730998209128,18.421976089446765,41.91613155644472,12.989771058872881,30.130358496958745,92.72432680982882,2.7941728110227326,36.1271881705684,11.071536035236605,9.390474500250077,0.3466989883996709,334.61325244833097,8.798083283586905,509.1490940772172,4.808106516513125,1.6974113034639648,3.4044969426114453,0.07521458188799794,70.84337942272631,205.41972539971925,1.2578007776576692,296.99866087994707,4.102206724641422,24.87673036898404,4.949327213178232,2.746154063341992,14.006322502057081,13.798690324454268,7.476652119197818,0.9512834578338523,0.9043719042932512,63.91382036430519,2.094664090608412,2.6941744244203867,1.6754549781384618,121.91162614349558,1.885565737887417,5.370077120407867,0.6926215291782966,4.395524434907472,1.114164018005518,9.01074321162937,100.06462464303577,1.4828213484777593,98.50922056759329,14.455341152933963,1.8021692131459641,50.77223665316791,1.1179272680337522,6.214559703780191,1.781497555702554,2.3151631145028313,13.162432842322648,2.7229776060405606,3.6997124118681533,9.74994756457624,5.355610993691615,0.30312515125603007,15.566189638760266,77.06307578128781,77.06306771429955,0.49623271647763023,0.2953526080573079,5.3970168277375326,2.4561478517610236,3.767452929123441,1.1282812474790662,18.47888062470757,3.572848937577645,4.878789467740114,19.880691260224907,76.48142172601281,1.1158742195188849,1.7986580565011858,10.039082541423985,0.35423557219147805,15.382812878140076,1.9384166115422468,0.13464206773043352,0.3842891369935948,0.4875748213162098,0.9906322098707668,0.6133129507429697,16.213492844581403,1.2820743453639019,210.43877962601442,1.7059401268130556,0.07239113599328827,3.62109557767703,2.5533006082509155,40.757018279795425,1.044316000064536,4.896218195898743,13.34830431906552,0.4411997224956035,0.6783207757215921,0.23539270098901277,3.6211137284006387,0.685617366612349,56.35795647053129,3.63536607992772,1.3547881608880141,1.5809925622368146,31.352539487907585,2.864698455978445,0.5053463964763395,0.04454590923024798,0.3315532179216211,8.592705829205725,56.99359884480728,0.11453913296010068,27.00412021425921,6.983890224423614,0.9649025507816912,50.8165365192559,0.8901477872251173,1.9653059001952211,3.119484196769978,1.8701255223374906,20.658921685677868,0.06099449831399945,1.8800519514044627,0.2929708297704135,0.9854794211129217,7.536007002145819,0.4443861828624901,88.08957583775673,0.6970160210387054,0.3607415982317162,0.4940969813329891,0.2790048563269389,0.2871746986979881,13.241646633645795,0.058413062067407755,10.605705780803795,0.6708083928945967,0.16207184459753796,0.7597973572546426,6.655997402429777,6.186734644487827,3.303207837885804,1.2798357561188105,14.837220277181716,4.031207144124813,106.84631580645681,0.3491997547635566,11.14006106710121,1.1252178086833062,0.8369560833158548,13.043682741485293,12.279573579000017,2.7596844194188543,0.3797575063325858,8.201787644600765,2.7583674835836787,0.6770300575982963,0.7071058066181571,0.14697649279617947,2.437839821880899,103.45655926816282,15.833094012681306,6.893199125538471,1.8317286749165067,1.2274608347719462,1.7500040334941354,0.09810062761168745,2.7949109404494927,6.518495587357416,0.9691316693825527,83.85023636275633,2.3806267243187427,1.2081182136461173,0.3524991529662316,6.171407366773689,2.1960762169051806,55.02530614220487,1.5944422484309708,6.4147863861505945,0.08073845210629063,2.3224415546699797,1.6303625304528808,0.7545195301786031,4.377410012745841
5,0.5,25.087306878830123,0.2896697919092478,9.574088665864886,0.5757826132727638,17.08043538595523,570.355805518249,53.71296045222972,904.023964092143,17.69817270607301,525.3401133764423,0.8418966468773627,16.384047545371313,411.3330504770807,23.705793874354402,548.485598256925,561.4428986598356,13.295861791756122,4.0806204122257705,15.394177733683394,33.20562160851631,11.561864171576774,26.259451492811092,71.14157380793635,2.3585537963881595,28.63538978335976,9.050560023479196,7.288009340636554,0.23417786128771903,263.1901974357911,6.458354733641923,411.62633625653575,4.0774143535724425,1.3480439852106587,2.597936319061853,0.12278247609811496,56.63606289617155,162.43151316398112,0.9845231904909257,223.15809218774424,3.5348997827536377,17.94335325024165,3.946310480462183,2.2611980770028297,11.95954623902204,9.65136584478848,5.559720418924997,0.8688418950518233,0.8509677192960069,52.15625468547129,1.725596470464384,2.2685767970676527,1.4835837036517168,100.25231203085472,1.6176320465500575,4.24039378694544,0.6312075516239245,4.565933154474605,0.9824560004338547,6.928346981679209,77.66742484902814,1.1819318656709277,84.53456003623963,11.091959651512589,1.4634668818926273,38.85392175940843,1.039164957300403,4.890668614759354,1.4654926005442324,1.730218937119779,10.560683831575052,1.5694965052365624,2.7317246681490035,7.562916907253987,4.502647789733594,0.2266460160334834,12.798011924624126,65.2831954674944,65.2831954674944,0.5536400728620693,0.2629271155999477,4.512242039882731,1.9398537016419486,2.982591580028647,0.8913034462737942,15.506547696901448,3.0208696872737018,3.8180505887344522,15.942956081781611,61.039145816651725,0.8559522632222006,1.507649879254408,9.484867722167104,0.3094899336138502,12.207286844951176,1.4040000765625946,0.10227965125738112,0.33660904268045644,0.5151003767517681,0.8762158299544771,0.5489793249093212,13.12091147768998,0.9343108887960213,166.1632761134275,1.2381479508340538,0.04581314260740296,2.34727197904737,1.9961846306971343,31.355346142680776,0.6605421907748453,4.28526903776769,9.677612459286244,0.39892620960924363,0.5315262434243897,0.15499778287486163,3.0762196580842125,0.521426361139379,42.38992053440691,3.209569367305858,1.1634148831303892,0.8868484602943194,27.01065496109663,2.2610848281648264,0.452984186634085,0.03430642264466343,0.26461468279159983,7.049350972504458,45.86359735731444,0.08085967033422763,22.563261438930166,5.936851809907838,0.8161269535424556,45.30728716396199,0.8347204986777002,1.6011088815799968,2.5147717956161535,1.578259732222325,15.776263362565357,0.06702736155728317,1.6207248563653822,0.29058375788355467,0.7287498923338512,5.0160717646721045,0.40855236083950885,69.86644293375103,0.6070042013723845,0.20135324386143447,0.5072830168214401,0.2395882846469667,0.3652673789114713,16.04867147947644,0.04606994631048046,8.059840047979225,0.5618482210362109,0.14507973675227853,0.6133301857599954,5.499626757350806,4.477777706886487,2.496980562671269,0.9223495784272129,11.31242642813165,3.3957775729019457,84.97656865591175,0.395799903658735,7.928675562814824,0.6960417138536825,0.720860754970986,9.501953941219067,9.147105455403883,2.5153220892656054,0.2736570442372292,5.9479135097888465,1.8702997744593564,0.49580022266954626,11.23042150898494,0.11543246700630684,1.76857360695954,84.10840625388795,14.398948540366034,5.369998309242701,1.4761204457219055,0.9948750913168447,1.6270412704286548,0.09739878584485229,2.6085944702665973,4.713250752067988,0.9065314273500729,63.17530601112072,1.7932219772928104,0.7539581266409119,0.36583840826365605,5.341405370227997,2.2466910603600354,43.91157020311418,1.2223776513786053,5.746743697143896,0.08587771039560531,2.1192653819037925,1.3139736305663399,0.6975633954234709,3.220661373213938
6,0.75,30.80064343795556,0.6398168836594147,16.721300535100475,0.7384438577849579,20.010812947108775,679.6789882492836,57.87269219502133,1048.282682817329,9.184033309007958,921.8597714339202,1.1353629132208125,20.789515012107795,264.965780957218,27.13896318432452,587.5893714866155,727.7919504386368,11.334218522762137,5.256217271247579,18.9672352795367,39.78264554923635,17.04404048528257,27.516520165505,80.34407983345496,3.8364450746315226,35.01630955744573,9.525639581141306,7.9585180126226165,0.2755914793006079,319.2048271713864,7.7655126269498576,508.56221084726843,4.8675699990119625,2.5432335877386243,1.9159405166571042,0.043787408931515115,55.73670352452154,198.32223553087965,1.123844472448479,275.7046772323154,3.9770913900305254,22.035044141022464,4.238968211183548,2.5139113990095354,9.961872140973927,11.320829743751528,7.919261710414785,0.8963028318550323,0.8469824111936016,57.320628669390416,2.5143655497217026,2.389938654985864,2.0169907835139824,124.9594783160369,1.356624446828832,5.09130682734126,0.7410231564861215,3.4632181258136145,0.6546755855857418,7.6005449808546,106.43408141084865,1.308846751869038,67.1346452857596,12.393537192689907,1.770036800074883,35.503231923674946,0.8266583001242848,6.120746887247552,1.9152367563932113,1.5766830010695077,7.584441697968976,1.0193516738573862,3.7293053747523404,10.436969254690146,5.110421025444574,0.24560193170058642,15.400238515793871,95.3177962943382,95.3177962943382,0.6350032327903747,0.4153953624625369,6.811055969741775,4.747376066257469,3.728171731371587,0.9025257366515226,16.754772482627,3.644923479071799,4.864290406846235,16.079478108028933,33.344532250767465,0.9531288730648759,1.993312544093354,7.92338893501658,0.2994378584887182,6.416724880005408,2.3268030389962924,0.09733212457596711,0.45844434313686405,0.5231833538163394,1.2620796289137999,0.6341868015482726,7.032927660031791,0.8652992454511259,205.06235905293977,1.5857088131239157,0.07818672527868734,3.090644668669321,2.5170141844094567,37.80271485055495,0.9844340710104507,4.286472028996309,13.207240063719771,0.5359723765429424,0.8564242391675522,0.20401594034331713,5.265454558061088,0.6415416163258514,15.927673898987868,3.7260639173792383,1.0716448749438812,1.227004286697371,32.339566060727925,2.752331855899019,0.6351800395561803,0.07141259938880327,0.31822271065572777,11.074785795136426,50.740719811544786,0.15782777287610872,24.118035850171868,6.474785101776561,0.791676561489753,46.543587201270235,0.7755854124017812,1.4508676532021958,3.2897290869663944,1.8418532815855753,35.734353034576124,0.07193435268789619,1.4400425722957666,0.38875647641449745,0.9708268836420807,8.396542907708602,0.5926961471725651,73.18526402276994,0.8289550546800925,0.14136394286021345,0.2963420066874559,0.34940483722510446,0.46778216713092885,26.43563107014895,0.23491205596800838,9.563029011910189,0.7486709158070449,0.15399175941799373,1.044903718315621,5.644649601924767,4.3025701116829405,2.6696174906959773,1.0693342531907555,11.284983038684281,3.4826218016609434,94.65809211632498,0.5452945999400244,11.54481271483322,0.5832127176066604,0.7200923555341384,12.06474421087847,8.900248049492028,2.6494597859944773,0.39162698625934084,7.296766689605322,2.245763137869409,0.5801411334007048,33.30032362571741,0.11945723789697019,2.2648981367687004,90.60038377468578,18.98454674198866,5.74638629504889,1.7305499557116386,1.5326650499825794,1.5591877982530797,0.09164484027588789,1.6023633171029346,5.0481590428860414,1.2094900164846307,61.94542911175401,1.8758833838041535,0.52762952395645,0.35260469300625236,4.942759676270279,4.116714999627319,42.19520853664667,1.2285868805912974,5.082627695219804,0.10501628528985042,0.7527929402098453,0.5460555623928542,0.1731596929109154,3.648854829511476
