,time,feature_50,feature_119,feature_343,feature_430,feature_492,feature_497,feature_654,feature_677,feature_750,feature_751,feature_828,feature_858,feature_923,feature_978,feature_981,feature_1005,feature_1007,feature_1097,feature_1158,feature_1364,feature_1437,feature_1463,feature_1498,feature_1608,feature_1610,feature_1611,feature_1656,feature_1734,feature_1838,feature_1912,feature_1917,feature_2039,feature_2193,feature_2195,feature_2329,feature_2372,feature_2373,feature_2374,feature_2375,feature_2376,feature_2377,feature_2403,feature_2431,feature_2461,feature_2462,feature_2473,feature_2567,feature_2741,feature_2799,feature_2841,feature_2845,feature_2884,feature_2941,feature_2942,feature_2972,feature_2981,feature_3066,feature_3077,feature_3107,feature_3108,feature_3153,feature_3183,feature_3208,feature_3209,feature_3242,feature_3266,feature_3431,feature_3479,feature_3533,feature_3618,feature_3661,feature_3663,feature_3664,feature_3668,feature_3770,feature_3779,feature_3780,feature_3844,feature_3905,feature_3910,feature_3935,feature_4004,feature_4068,feature_4083,feature_4189,feature_4206,feature_4247,feature_4293,feature_4335,feature_4362,feature_4397,feature_4414,feature_4577,feature_4583,feature_4588,feature_4673,feature_4781,feature_4817,feature_5076,feature_5077,feature_5096,feature_5122,feature_5133,feature_5155,feature_5186,feature_5327,feature_5371,feature_5376,feature_5423,feature_5426,feature_5497,feature_5520,feature_5525,feature_5635,feature_5693,feature_5704,feature_5866,feature_5871,feature_5878,feature_5879,feature_5915,feature_5940,feature_5947,feature_5986,feature_5992,feature_6155,feature_6257,feature_6259,feature_6304,feature_6338,feature_6345,feature_6369,feature_6401,feature_6494,feature_6513,feature_6518,feature_6587,feature_6589,feature_6602,feature_6612,feature_6688,feature_6696,feature_6706,feature_6709,feature_6710,feature_6748,feature_6799,feature_6813,feature_6854,feature_6916,feature_6924,feature_6925,feature_6944,feature_7039,feature_7040,feature_7049,feature_7071,feature_7074,feature_7091,feature_7242,feature_7245,feature_7266,feature_7319,feature_7433,feature_7529,feature_7536,feature_7546,feature_7614,feature_7642,feature_7652,feature_7792,feature_7805,feature_7851,feature_7860,feature_7902,feature_7915,feature_7954,feature_7961,feature_8200,feature_8299,feature_8360,feature_8361,feature_8599,feature_8673,feature_8696,feature_8717,feature_8773,feature_8802,feature_8892,feature_8981,feature_9090,feature_9308,feature_9344,feature_9370,feature_9532,feature_9624,feature_9635,feature_9707,feature_9714,feature_9722,feature_9796,feature_9812,feature_9890,feature_9967,feature_9989,feature_9992,feature_10003,feature_10004,feature_10075,feature_10358,feature_10476,feature_10740,feature_10851,feature_10876,feature_10914,feature_11015,feature_11060,feature_11214,feature_11337,feature_11403,feature_11450,feature_11544,feature_11641,feature_11706,feature_11792,feature_11819,feature_11909,feature_12333,feature_12381,feature_12428,feature_12454,feature_12494,feature_12582,feature_12622,feature_12718,feature_13005,feature_13234,feature_13277,feature_13378,feature_13595,feature_13651,feature_13676,feature_13802,feature_13870,feature_13906,feature_13949,feature_14032,feature_14109,feature_14429,feature_14443,feature_14511,feature_14988,feature_15083,feature_15090,feature_15273,feature_15398,feature_15605,feature_15960,feature_16164,feature_16909,feature_18060,feature_18315
0,0.0,35.08687001623362,0.6674674836241209,16.277635168900986,14.943374791647914,0.8943966609864533,687.8819508894345,506.3040435048468,13.52836019794871,362.2133090812022,0.5193132425533852,12.733643520573443,16.51038216764803,5.482568780761356,173.54167817711712,276.832530964405,10.646558297715602,1.9782527498336804,16.283261580547805,1.8189388037201777,24.40934990010481,42.02468047506862,27.306573217328687,2.9034167155537483,0.31899208805261803,1.8633137888471236,0.2188196123590681,104.02039496623429,31.171063400078427,0.15329643781304544,9.548469601547005,173.11621468102342,228.36910833066912,0.8234343459425791,5.951054978049959,4.742392497565993,6.659702456149064,1.51325227906919,0.16296935478363975,7.540465570561389,1.3374398481965581,4.701807425249324,2.070219438331404,0.30769787886970995,0.11220128441107362,0.5119889747990973,0.43767336807678736,22.707849765083346,110.57493484309057,0.6513683726964873,153.75854437550245,0.26474346439209817,2.6473477335535063,1.4522184388621777,0.5405638620484153,11.900674900389339,31.948265569112884,0.271061020389793,33.665837914233954,3.640877049765497,2.337209121863855,0.5198326354637754,22.049644443478773,6.118655413843373,3.6551065531451723,2.8378759520047843,1.35625697740227,31.330903981632943,1.7506862297765264,0.5789844523560469,2.237190808607851,0.26196647122180455,0.4800628651658074,0.8761330680497831,0.31156745951684045,1.800255144007375,2.8463662671893704,10.933940878187878,3.348205352643989,1.368310617653358,7.413183268098825,2.0156366236149954,34.53135136309599,45.90286524857917,0.01853777445311134,0.10350921301627604,0.7471880874856314,96.59708250173563,1.0591600940701262,0.0029684029081864394,24.274150477024108,0.6200320119853535,3.8125891736582953,0.6085122497059016,3.912904430669841,0.6530858871013634,0.42060168875121184,0.3239304592902527,10.80852094074265,1.5662075936898934,0.9485242309208464,1.0124188707239323,0.15055358800140298,12.725667425063088,97.14205189169726,7.560003848887702,0.29847710273943545,0.009916059070079761,0.46548158172730214,2.2451172410510774,1.2624579286569348,1.8651099364416206,2.6102825311196023,0.5333006384808068,1.2835709400701283,1.6576559239244584,13.48735092026698,0.9802806584081125,1.8207504710231524,1.2702001938928913,1.9614055889574171,1.290523769468181,70.52033857796015,2.365364976984272,0.46322605076186246,13.28897593720933,0.10986918955047682,0.11537868606009438,2.7389988546455144,0.3993396881366314,2.9730412317268367,0.018499492505532775,2.2781628389892323,1.8619966829209746,0.29850917680362293,0.8738568441397063,1.5940261538127267,0.0854980740041779,1.165038649247346,0.024685648304782242,0.3481163729820499,2.4087767055383633,0.08888757833572854,0.15585512041741809,78.96551831170403,1.175973835840801,0.23708423994297023,1.117106546937289,10.550813077527152,0.38061153859285907,0.15850174803649822,1.8213391852980767,2.2447064861000317,37.3097764851585,0.4752114042956484,1.7711018889554513,4.504932680677859,0.5457774494497228,0.255618910454386,18.0709436913937,1.3255341624996249,0.7483541349159297,0.3849373986692367,0.795558880221994,0.7441120812653321,1.4273496579973575,0.19625912946851207,0.647631226895034,8.424359527497302,0.20538575270068793,5.988200882967948,3.7188728966915083,1.4160699338756955,11.948211767456828,0.0032280993633815582,6.371021393400813,14.455927649188371,0.0670720414521067,1.7978237230125202,26.277281319547694,0.33217970166981714,10.285107391209431,4.525621486725993,0.25741091945995553,16.69184998028997,19.127020536712905,2.7483706892716393,56.94380934348529,0.1643837175495829,0.18003689552028787,17.34148324957864,0.19653538027941683,4.383522001256062,0.26105805095223755,5.187107674702772,2.1021538251425484,0.08674275462409714,0.06851640898777357,0.05108363777828131,0.9672213410476631,0.5243861179311607,0.2537296446090223,1.4853085266313024,0.050698749008031965,0.011181432634636057,2.865760729550456,1.8709753515989955,4.436014828564127,4.125915533469286,0.011545628460248336,12.685407231977221,6.137731204857048,1.840784345373523,71.34063173490682,2.289593621606745,0.43435008116807533,0.2917787965604187,0.07611278896403877,0.70556836793711,0.1568183769902733,5.335186386525582,1.1824921134014752,0.6510786714715684,3.1788263582590197,0.04938267772911487,0.06549834301245819,0.5704382662209406,0.585258553170004,4.333413001170186,0.040299509680676825,0.6833006902131684,0.6522064369542883,0.08780947592013764,65.3578917200286,0.40319374907528405,0.011534247340697952,2.0592221729040374,2.345232811146875,7.154153125721019,2.8885436615958606,3.191225570685547,1.261230837039957,0.1534278380114908,0.25960437159148403,0.06672853857113148,48.86776277194409,0.12723160474820308,3.0672841441346366,0.23734600569262906,0.3012634077348158,2.0748888012887567,0.08596159596404808,34.10487805130402,2.066916844367329,0.14337106691787901,0.3835375209645395,1.327751411517486,0.24519897818239383,0.06048133858520268,0.8410688733622828,0.504752652059517,0.1658932678608565,0.794628732360558
1,0.0,31.357716088218993,0.4747510063961748,15.644319276605023,13.253387071831376,1.0640318665707416,617.7316680290196,485.2560246894844,11.437370028172369,330.1962268428024,0.5364699147336784,12.076283437278779,15.998609151361409,4.730195535260607,158.2381098290159,251.34064169222478,9.570133638654065,1.7577752569179832,14.56250606335085,1.5816014162066525,21.86340483204638,38.72471858848074,25.155487848804764,2.600683321630866,0.14429670413057072,0.8551865302840962,0.18448723502556452,97.51119162493961,29.637952878278654,0.1355866105844734,8.68720121487939,160.76739497315796,224.35286060488468,0.7864778391130074,5.35835964387359,4.641934278559703,5.829763200335033,1.8237646853156928,0.1496372555328977,7.712932875224164,1.452661678950255,4.47834531275364,2.0604212311892045,0.2803309220807787,0.14448016551867224,0.6333836331310135,0.3708676763126374,20.97537679223046,104.73927831476787,0.5383198971079377,148.74824967269913,0.18141545743839876,2.4410354138110884,1.2003052566970611,0.5254026785362663,9.888017473976818,32.339163435280874,0.28946364919108897,30.8744826340829,3.5901261273029927,2.2168292685269586,0.20715384149896598,19.57288459894476,5.776622792820224,3.8792939329991327,2.5999245022769384,1.3096568887830171,25.96014181277141,1.776532502922415,0.5012837494512967,1.8797492246114893,0.288776869649243,0.4757710901352524,0.6865057905600951,0.2812040446032095,1.3930463331255385,2.4398232239064597,10.836501324091746,3.2925402294323933,1.3430257297392831,6.922519741309838,2.1150715931652466,32.82244875808166,41.862457748650215,0.009897309649204536,0.1084314435529651,0.619365646230733,85.98129462266027,1.2367525989562873,0.0026731572936467608,22.4784442474289,0.5030386392736081,3.8775726617557926,1.3045142067312079,3.4843515120196025,0.6252402527732926,0.4524839807471201,0.3142895289652874,8.621166641532776,1.5936589596874817,0.8725788619822858,1.0800784945792443,0.043888574581856916,11.833829127328928,79.07622292383662,7.087137435632428,0.2405726300582754,0.018256809443170673,0.4096673585690396,1.709005264669467,1.2431007471969309,1.588064828146627,2.078531079415728,0.4812182604594603,1.223226403839818,2.123108354601087,12.260813896191591,0.9948467521090856,1.7082791033636828,1.1435561348623704,1.8444420324448103,1.1128191483741574,64.40135972743977,2.2636820412432725,0.5344691290194613,12.904404129898348,0.115564345479886,0.10140035789378642,2.718375242894233,0.4157830583493662,2.6552088145993,0.011988385261230767,2.3376131385248744,0.42650642451044146,0.21583607965105836,0.8637784785383794,1.413770746265216,0.06318371784983254,1.1949896790962558,0.018001308242987405,0.3476170670959599,2.1786279969762488,0.07442961278120741,0.15212214878430416,75.83101189041112,1.114952487342605,0.20347212683617474,0.9473379368374139,10.373707965970313,0.30544688216495963,0.14844139465234066,1.6993259955181632,2.120372762803636,33.710693877864664,0.19354504073130976,1.7807098514923287,2.8129462266026697,0.40428646487194686,0.24399980405171115,15.659339097158654,1.2232917199361055,0.6673873849644267,0.40488487557763925,1.2974629499246464,0.8556783220679076,1.341127720823636,0.15816196662923798,0.638145944975031,7.465038118665899,0.2106011866397846,4.663462656002213,3.1301893878633087,1.476937174560149,11.12332543456816,0.002080509772920907,6.0905838202424185,13.31199770241026,0.06582325656450781,1.7653682531113994,22.563677910960713,0.3022944199882623,9.573576181140746,4.181613326788916,0.29401752584548324,15.237905235949595,16.775943697525,2.663197549493752,53.95378501975332,0.0032081729647072156,0.1759721292375018,14.764121484096972,0.1805682692483174,0.671250639953664,0.14664904412774676,4.613083774617205,2.0545245324376062,0.1078243880698229,0.05936560780949984,0.09228876246168682,0.8900172991602079,0.0077841418281399035,0.16713908774545164,1.5167915196654278,0.04680954882906489,0.009563044921145222,2.6085404638019156,1.7938412684385898,3.986844569783045,4.068859494511047,0.011076841505689704,10.85179393540046,5.8639734662964145,1.8031055882723028,63.4225980245723,2.5975596753790016,0.3932730184008891,0.25048242660824077,0.13644244355200458,0.5762483779035646,0.17165646422839118,4.767138511426955,1.0748628121845256,0.5759198763604718,2.7139846564805574,0.043321861393480494,0.017753491289426188,0.3717283119343074,0.5482988518775016,3.9574715370702465,0.05560032696469377,0.6793046909444035,0.5283371002150629,0.09871855582268985,55.964844571704106,0.3784894884308864,0.019536236505742533,1.8511033137353026,2.209608958294712,6.641456894738308,2.8269161869615624,2.9087005842909024,1.1789132746320927,7.607027627748199,0.25975058856526473,0.008284578389401118,47.20202556740957,0.13631949560605172,2.7313596986238475,0.23108930919583398,0.14395379462506158,1.8699460469834048,0.08258067738555035,32.801336290487576,1.9501100288063196,0.1261647636950084,0.3970104438516902,1.2585720172396073,0.23299308129644766,0.063829194566085,0.8160362542755628,0.5256082321334062,0.19219357385665614,0.8293655405723419
2,0.25,30.711486582841182,0.47235086718561753,17.072499373029963,19.55572558873716,2.6570429634292063,1728.1662321313538,815.5714691752024,2.6191493860611037,387.15545218062636,0.5988699787076057,10.433920308420085,20.63905900402736,6.771878303886231,221.47750136458185,410.88422346687383,42.37385903746576,2.845085784253463,17.534448930217007,8.528329702644092,32.76322562561775,67.75464474156541,32.15649958939609,3.6220772132042347,0.3326757114265904,2.2461115564100926,0.3936270339645651,128.32444691407807,7.656443039157352,1.5281556262570135,18.713772195968705,213.19753932700297,203.29931598798186,0.9280749806991576,2.236602264959997,5.870666161812362,7.919011206782095,2.364324175472932,0.18276447071435245,8.82180872250552,1.7869354196273586,5.549376226279634,3.1946528061211947,0.6351781824261528,0.06551566441613108,0.47651198127449484,0.6769899537271524,12.462003648719751,135.39994197453765,0.5397813718596177,148.88499648405036,0.15006564745105946,2.9357559783437175,1.829437595582197,0.5514208862160023,26.92544514872713,44.20552815464278,0.32990524146951944,10.754530657605516,3.9033079430957076,3.3830732841919953,0.33359035007056487,8.380672603622166,0.8968336783717465,6.060410407210893,3.9418968425297134,0.8012185347095531,34.077040111330206,1.8967136935173756,0.5294223516047974,2.2922565512222226,0.21537478056048662,0.42151367778165705,1.3497489661141135,0.6468767057273098,4.386464331551591,1.84062175758142,14.493311827851239,2.4780176928486077,1.571274445684725,1.9949409664681672,2.2252863163174483,48.52857852369455,60.84203797225596,0.017786279436857972,0.0684267723582433,0.7370689273649064,39.325362536204445,1.3677309585511337,0.006722102292005763,12.813414700111625,0.5624339222753849,4.457919246259078,1.3198137284310014,5.174355696084265,2.0151633318417184,0.4643266341789643,0.40121361729748867,12.561559606410338,0.7982356325513009,1.294985714917953,1.0799561366843857,0.046350542636421306,15.562533253999085,65.74526035238175,14.567895200114084,0.22910222807940636,0.011548050491987077,0.5912971641284624,3.336145437379216,1.4431247203221889,2.6958442950643935,3.212156826105557,0.6245044477992122,0.660902148417331,3.100335859243997,7.121118809592887,0.3753411454619663,1.9423639966758295,1.6672082376486903,1.9285411513628608,1.5937066960400081,10.532670794014527,14.768250237265132,0.47201058227076254,13.122427824684426,0.14019443447302554,0.10359216951302869,2.7971085617061453,0.6362364095024071,2.7675667169881835,0.00949158876666388,1.3070677963601316,0.3107302848656809,0.31431311129578726,0.6580962730933964,1.3722805481930969,0.04735762862720607,1.1872698036477363,0.02965297823061679,0.21115269056201103,5.384814048062785,0.0747338450720155,0.0486381227287703,172.10111379383258,1.0819388372287433,0.14701586848873174,1.8955630190943111,9.871485402662287,0.8127282293874379,0.2173968204013592,0.9071425410235101,1.6030124066306384,6.776693433779671,0.2820588220831141,1.5309516667568193,26.413542552825298,0.39052316346952926,0.2837543457629119,15.922510437207107,0.33829926386341397,0.8503847874940377,0.390406129062397,7.112285170560438,1.3390604792509797,1.8884907970633216,0.22298398398890631,0.6720922113110313,1.8728671954523772,0.28345143317974614,8.117051126333234,5.955116813123589,0.1509842200246854,25.180582123240182,0.013908408282888881,1.0281905398826705,11.333005178034904,0.17371643251589552,1.1954631956294042,27.51527495709558,1.3436857970387344,11.863140554389036,5.479049365899714,0.29133699516618394,13.094753613068514,70.56191267659656,6.258107091399938,29.48166739608279,0.11229107145491471,0.17108758402627866,18.940934996729922,0.15580918474225386,6.968188277873121,0.7507206467380347,5.156609739426335,5.5752280449844855,0.2748095732178069,0.14489548040657163,0.10320369395994276,1.0633805240977778,0.03467168898352175,0.20754232662434413,0.7952881357599123,0.05711574112775928,0.021299278615650157,2.6666850250050405,3.1238007661327996,5.936504408459916,5.047454009903668,0.024255626748754665,11.667054814392282,4.989566235081801,1.7961899891325193,40.236755688216405,2.3354048751223204,0.3683239984460978,0.5580682438446295,0.016405470129180415,0.6688890090922949,0.7818154101859274,3.252975280169552,0.6366907783771557,0.6763497066763704,3.0983629935237684,0.04596993494263839,0.05355848524038769,0.31645513599103064,0.5433956697269361,2.868230075875668,0.15180936176908816,0.735536661765646,0.848300788261154,0.12732360013572058,40.495639730722516,0.19410008900515838,0.021733977842141237,1.2971808476634916,1.4799266322119995,7.099361228172837,2.763343643507295,2.617113577466451,0.7472391189964546,0.18250188091011463,0.5053063793586711,0.012074213582875604,34.53521702998146,0.08559739180464106,2.2026780226102605,0.19644077714780264,0.19313627624054014,1.4420419061856127,0.019565399121750204,23.685738029789682,1.299758555067639,0.22703494804754154,0.23700057533721153,0.8460781180080548,0.1927714042653632,0.024908659070904164,0.4794142378748912,0.39007371200684504,0.12459935385205474,1.1145698002055477
3,0.25,27.840478031384862,0.5435654324688952,17.22405896693465,19.110890421226202,2.2722250274163898,1682.7551775556415,805.1085531246795,2.599209855699059,321.8665551601985,0.4715214715697954,15.372275126430978,20.830489786901673,6.756742656746799,221.48274148119512,419.4902681677962,41.78298448113989,3.009168711390228,16.981070856574807,7.480448563696755,34.53110083708747,66.87531262574063,34.07274613606419,3.678141444902918,0.3244986153736913,1.0462311339734436,0.4497195244143938,120.73739437786492,7.377103566892046,1.4572965072702744,19.43807643452808,218.66960686080364,187.3436634608557,0.9308120774128396,2.2460433612888466,5.317560690814129,7.7570740203078525,2.005696297406686,0.48192589290645294,9.04029321730349,1.7001396460721583,5.470889316680999,2.265924188750996,0.6234546229161572,0.1864778025862137,0.7379515814720432,0.6625515783161997,12.836374448713599,135.97366448650482,0.4937593196001546,158.32020765449826,0.13408192569566624,2.960872472366646,1.010960638742712,0.34434985680360397,26.770720084576602,44.90007021751651,0.33443754980315427,9.654356247386566,3.2669449068631704,3.3628371821473935,0.45777678719358733,8.812094178257817,0.9747394456761,6.415492429920552,4.309728281879936,0.7507189405833576,34.14834831044032,1.9192962074651476,0.4660510142091851,1.2747132127275167,0.255937916669954,0.45148876914216285,1.4430873221879463,0.6410494362874658,4.069130722924836,1.9248564091235434,14.541593030319765,2.6563128703185037,1.50731761197327,2.0995954603192137,2.4182350551089162,49.38035014082951,60.93550639452777,0.021344349856803602,0.06258234778972616,0.6911809955108127,39.211768929143425,1.0788862239544297,0.0035197516351213815,13.182926492516707,0.5093620068008426,4.0430220356768105,1.3618519672739036,5.49220506670664,2.0748921096024424,0.4631259418220262,0.3811371292870161,13.619546308057657,0.8932812093192056,1.4303170044734081,0.9941192829923707,0.009336365572903928,15.23723362708976,67.4365557124711,14.348280854286818,0.15032071258944843,0.02506528651113618,0.7807329840866595,3.4648537661046634,1.3176455041065414,2.680814049814989,3.5549392894618497,0.675666080205761,0.6971583602237493,2.9492461478986027,7.337243291860291,0.3752366882578955,1.7945802333746224,1.6832548974745363,2.0291629519759526,1.465482962390236,10.170021065254952,13.171412594971164,0.48301465889277234,11.297366251410267,0.14742719863667564,0.10157575207693946,2.392401517960694,0.6551738080773812,2.8118062075440435,0.0189340744305675,1.1264615499925048,0.4060584304412658,0.41768672731145806,0.6400287181752913,1.478939676052671,0.11363304641456737,1.233613282945033,0.015331481905182683,0.2076180088205824,5.527173784408555,0.10251560170099962,0.05325880283079156,167.15940954169264,1.0623190321028173,0.41072710632825504,1.6828959202833946,9.49060840716692,0.7771708258053318,0.2536943092253193,0.9325852669449068,1.5803408705394126,6.779823706695911,0.46342377454654476,1.6897796037838564,17.376833347797614,0.6228845986950587,0.25895963676242023,16.359441691847667,0.32411498315568565,0.9280605764148041,0.42240274085002644,7.312705622924047,1.1649914397746728,2.130589787690633,0.23492197177098045,0.7741915123590719,1.709973056986643,0.2586046043755769,8.265534639326543,6.025053452098241,0.10654719169382007,23.81557053704566,0.007694340783753718,0.8827959194944339,11.360307576391135,0.19261591807430434,1.2514852188182943,27.395166825773774,1.3087953356633977,12.824082438520225,5.557479743429928,0.266585929672029,13.880892551420525,75.82287828700818,6.323105113255331,29.212972094454393,0.09223938650403553,0.18462473076710664,20.794617709015455,0.11785891801907708,7.131221942579429,0.7583383300854445,5.0259351158589025,5.419419482599468,0.299873174541811,0.104236522576115,0.07889312736195157,1.2099257193350639,0.024873963502670633,0.31611196143559317,0.892211181153303,0.06476875557203607,0.00907403608706972,2.557508343261091,3.2218903107716828,6.123038446062691,4.971678277540652,0.014296956977964324,11.728285824740235,4.946371371766246,1.920693654387806,39.79781694530134,2.3634732818404878,0.3458321170186747,0.5312546844551042,0.053913640344302516,0.6689865403277343,0.5949889150999219,3.589085515467578,0.6326834925719335,0.6442141555357439,3.2170924425439256,0.042525976536304036,0.03328921727193114,0.33206672241990076,0.5232003802791344,2.9861764195378266,0.007505976378511862,0.6817588304444216,1.0123432926492517,0.1289270526789166,41.568911786286286,0.25802077333943463,0.018427167078241248,1.1219772937064592,1.6735437754932978,7.415514126344192,3.1173835691011367,2.687563609969309,0.8483419987534419,0.3917269564256917,0.5006222928780503,0.009527688581369478,33.59931439301296,0.07748581842854776,1.976112237571894,0.18908729062951188,0.21380937916669954,1.2779933175015188,0.03444603113239552,23.70104300625646,1.470317320057752,0.2429032970674325,0.25240928922516154,0.905412468737426,0.1756069081412871,0.03390066193816125,0.5433356476185216,0.3947940417675879,0.14376444784574238,0.9585647618521645
4,0.5,26.482109067303547,0.4107904642409034,15.170753259084501,32.088472699263164,3.2580216351860014,2276.592697519172,1121.7212035480543,4.291112908929722,515.4148442760738,1.1296938810113215,12.375936789989488,16.836614136990548,12.86422249458636,358.5326673868706,906.9423465408408,8.799283994516115,6.392696550287517,15.292856900636073,6.743972328664926,69.63996841437243,83.25921820727342,26.894541790401263,6.945931412681726,0.1433764648319228,0.6089398952636091,0.2560916176976403,105.04972798573802,14.17403874568241,0.30504255824205634,3.830495632754102,201.11301550699292,539.8936358835982,2.4983088124869806,4.47795642927387,5.512348914607384,6.461101718316273,2.140433963269597,0.07619887318758084,8.000791578457827,1.3094897370932503,4.620378543088706,2.117097416470064,1.2283408341124777,0.16948886509739708,0.4745101078852647,0.4284910111760802,13.27966360337753,125.82613371571966,0.5258464415302558,422.8946115500695,0.13526593451311142,2.7286000106577273,1.448095415724023,0.41619393187774617,4.386911342243839,38.74774807070917,0.37467724042378997,14.757791525169191,11.283099267039042,12.449499329047635,0.3276911972018622,11.103638644918444,1.327976049180566,5.766388435397218,3.8512782005881125,1.0727225163862555,30.84504536800647,1.7189014790018553,0.5027627735281437,2.1578651603745707,0.2958119976940554,0.7012871627677149,0.9008647292210655,0.9524946348032922,0.6857045968714727,2.238696269311075,12.762330748027109,2.582833308303823,1.6303067003192473,2.8580807371271613,4.768879436884456,168.29144814289106,111.63425781041842,0.012902631974150168,0.06246687626863286,0.8254264301943097,78.03277735523658,1.2359669222906362,0.022068277275303624,18.627265372560228,0.48217688920323803,3.934605155433261,1.2335098317532445,11.421596430630307,4.3275429579068225,0.44664790260775206,1.3084724085978792,12.741338901188337,1.7602166425253,4.207383867107832,1.2155292772607704,0.01980980801557966,23.020613013084784,76.49187929639623,35.10290616840178,0.12517306695474825,0.008385693454702237,0.761249473169172,3.0411155733614956,1.2359097581180392,6.462700377380427,3.3429627512438054,0.7732975492072104,0.9111746268584412,0.7549216899279635,8.307636261463113,0.6289677022424827,1.8157666539096904,5.608395382297515,6.656273767942526,2.596926699059698,15.867104925323243,19.022595350324334,0.5426517393895061,11.063678950504546,0.14977594550994802,0.17874267886814937,3.3659233709421916,0.5491345441157235,2.2833724924063694,0.00950184814676659,0.7867427563788919,0.4306942540317697,0.1780305489213896,0.7587720360618729,1.3515606303561134,0.06495593998730761,1.1717017967958996,0.01711049640786153,0.21245113189906165,2.549537599976747,0.17007310231902453,0.0941590811101476,291.3040039142925,3.4482765970846274,0.4584779796824966,1.5690286450637767,8.55698153791002,0.14187663196446132,0.2984522073606139,1.6530967963841239,2.3498127631126375,13.03666645674174,0.7577769919049718,1.4287516410477514,21.383919427583166,0.27787116745711476,0.2719474089612107,17.074006288058985,1.342217679231481,0.7044350677976776,0.34971393691594443,1.9210921263618879,0.7599889547191931,1.9478381769473363,0.16869050444960107,0.6472708952006317,2.3484592317716535,0.4155283083764891,21.159913381745252,5.004836670332279,0.20431734835749893,30.084798690068453,0.004284406291934523,1.3264461809003842,11.588534223415026,0.3855229310687278,0.5720079642287923,27.198091297965828,0.4836776909549808,10.065273734031576,4.467726949031842,0.5868735557568682,14.101541010449417,44.21653401026048,9.356218057096351,33.52668646420215,0.3707474457788134,0.1306336987641881,16.05801485299603,0.1431613725214729,18.949045406761844,0.7624460452565848,5.0997456678761575,8.012607122268351,0.4513857467433377,0.05758951279653914,0.11208634696714997,1.0313337176574315,0.5524868837290419,0.31488932919296786,0.9667314204328006,0.06142241901338514,0.02263313681130494,2.924199338252036,3.038883263977367,4.549514346753996,3.671296318724173,0.009778949051220067,12.389814119550632,4.420987002417366,1.69997044902942,33.62225333417303,0.02490226379812327,0.2618080349573449,0.6592763403302927,0.011973471948377846,0.5824292835585182,0.7170557544459677,3.4944342442460385,0.5306511386812516,0.6258343304767395,3.2108670060991265,0.052656922920411,0.08048037282667145,0.2766058045857293,0.5381541785556841,2.7154561264975317,0.008540714939711175,0.6806654297244009,0.5034816856648726,0.085198839276631,32.34328538970948,0.16779428648939315,0.021983015458548708,1.559852342035529,1.2002538476817022,6.750383435954327,2.5275836510466374,1.9089830106141272,0.9850413955809187,0.4054654762308464,0.17250500186510223,0.011979285254065681,26.225554322919443,0.13709034361481037,1.531026096898117,0.18508015095217104,0.3653924223560359,1.0238490865843437,0.05101757071644148,17.72081018103603,0.9990495245200389,0.16778556653086138,0.4706403840657291,0.6122631683484883,0.1876341299176933,0.05925599376038523,0.41846499663312714,0.3507002611143138,0.11136840371470233,0.7799431264926874
