,time,feature_0,feature_10,feature_11,feature_12,feature_19,feature_21,feature_24,feature_30,feature_35,feature_38,feature_56,feature_73,feature_80,feature_87,feature_96,feature_99,feature_100,feature_103,feature_105,feature_106,feature_108,feature_109,feature_111,feature_113,feature_116,feature_119,feature_120,feature_121,feature_123,feature_124,feature_126,feature_127,feature_133,feature_134,feature_135,feature_136,feature_138,feature_139,feature_140,feature_141,feature_146,feature_147,feature_171,feature_175,feature_176,feature_177,feature_178,feature_184,feature_187,feature_199,feature_205,feature_214,feature_220,feature_221,feature_236,feature_254,feature_257,feature_258,feature_264,feature_268,feature_279,feature_287,feature_288,feature_302,feature_304,feature_305,feature_306,feature_319,feature_340,feature_346,feature_351,feature_353,feature_368,feature_373,feature_394,feature_399,feature_402,feature_404,feature_414,feature_415,feature_422,feature_450,feature_452,feature_453,feature_477,feature_478,feature_481,feature_488,feature_492,feature_495,feature_504,feature_505,feature_517,feature_518,feature_528,feature_533,feature_545,feature_555,feature_557,feature_566,feature_567,feature_568,feature_569,feature_571,feature_574,feature_586,feature_587,feature_588,feature_589,feature_590,feature_595,feature_596,feature_598,feature_612,feature_616,feature_618,feature_642,feature_643,feature_649,feature_661,feature_662,feature_663,feature_665,feature_674,feature_692,feature_693,feature_700,feature_707,feature_712,feature_719,feature_724,feature_725,feature_726,feature_728,feature_738,feature_739,feature_740,feature_741,feature_751,feature_752,feature_753,feature_759,feature_760,feature_765,feature_768,feature_782,feature_783,feature_785,feature_787,feature_788,feature_789,feature_796,feature_797,feature_812,feature_813,feature_815,feature_816,feature_818,feature_819,feature_845,feature_849,feature_867,feature_870,feature_871,feature_872,feature_873,feature_875,feature_877,feature_878,feature_886,feature_896,feature_897,feature_911,feature_923,feature_933,feature_945,feature_946,feature_947,feature_948,feature_950,feature_951,feature_965,feature_969,feature_971,feature_972,feature_976,feature_1007,feature_1019,feature_1022,feature_1023,feature_1027,feature_1054,feature_1055,feature_1056,feature_1059,feature_1070,feature_1079,feature_1087,feature_1088,feature_1091,feature_1092,feature_1093,feature_1094,feature_1108,feature_1120,feature_1128,feature_1138,feature_1145,feature_1149,feature_1154,feature_1156,feature_1165,feature_1174,feature_1180,feature_1181,feature_1182,feature_1188,feature_1195,feature_1224,feature_1233,feature_1234,feature_1253,feature_1266,feature_1267,feature_1269,feature_1270,feature_1272,feature_1273,feature_1274,feature_1275,feature_1276,feature_1278,feature_1279,feature_1281,feature_1282,feature_1290,feature_1292,feature_1298,feature_1333,feature_1341,feature_1345,feature_1346,feature_1352,feature_1358,feature_1359,feature_1360,feature_1362,feature_1374,feature_1382,feature_1383,feature_1384,feature_1385,feature_1404,feature_1410,feature_1443,feature_1447,feature_1473,feature_1474,feature_1476,feature_1479,feature_1498,feature_1516,feature_1531,feature_1538,feature_1539,feature_1542,feature_1543,feature_1554,feature_1574,feature_1585,feature_1616,feature_1629,feature_1630,feature_1631,feature_1632,feature_1641,feature_1665,feature_1674,feature_1680,feature_1697,feature_1709,feature_1710,feature_1729,feature_1730,feature_1741,feature_1755,feature_1774,feature_1777,feature_1783,feature_1817,feature_1819,feature_1820,feature_1829,feature_1838,feature_1839,feature_1841,feature_1843,feature_1863,feature_1864,feature_1884,feature_1897,feature_1900,feature_1907,feature_1908,feature_1909,feature_1924,feature_1926,feature_1928,feature_1929,feature_1950,feature_1961,feature_1967,feature_1968,feature_1970,feature_1971,feature_1976,feature_1977,feature_1992,feature_2003,feature_2004,feature_2010,feature_2017,feature_2018,feature_2032,feature_2064,feature_2099,feature_2120,feature_2143,feature_2144,feature_2145,feature_2146,feature_2152,feature_2153,feature_2156,feature_2169,feature_2173,feature_2191,feature_2198,feature_2222,feature_2223,feature_2224,feature_2229,feature_2230,feature_2233,feature_2235,feature_2264,feature_2272,feature_2274,feature_2281,feature_2311,feature_2313,feature_2315,feature_2319,feature_2320,feature_2331,feature_2336,feature_2342,feature_2346,feature_2360,feature_2403,feature_2412,feature_2418,feature_2439,feature_2448,feature_2452,feature_2455,feature_2460,feature_2468,feature_2469,feature_2471,feature_2472,feature_2525,feature_2553,feature_2554,feature_2556,feature_2557,feature_2590,feature_2592,feature_2600,feature_2602,feature_2634,feature_2636,feature_2652,feature_2655,feature_2656,feature_2657,feature_2675,feature_2683,feature_2684,feature_2689,feature_2691,feature_2761,feature_2766,feature_2780,feature_2789,feature_2791,feature_2795,feature_2799,feature_2800,feature_2810,feature_2811,feature_2832,feature_2836,feature_2843,feature_2851,feature_2856,feature_2863,feature_2884,feature_2906,feature_2912,feature_2934,feature_2938,feature_2939,feature_2940,feature_2942,feature_2960,feature_2962,feature_2967,feature_2968,feature_2969,feature_2970,feature_2978,feature_2989,feature_2997,feature_2999,feature_3001,feature_3022,feature_3035,feature_3057,feature_3058,feature_3059,feature_3060,feature_3061,feature_3064,feature_3065,feature_3080,feature_3096,feature_3102,feature_3103,feature_3104,feature_3105,feature_3118,feature_3137,feature_3138,feature_3142,feature_3153,feature_3159,feature_3160,feature_3164,feature_3194,feature_3196,feature_3198,feature_3199,feature_3200,feature_3205,feature_3206,feature_3217,feature_3240,feature_3280,feature_3292,feature_3296,feature_3297,feature_3301,feature_3306,feature_3335,feature_3336,feature_3338,feature_3340,feature_3358,feature_3359,feature_3362,feature_3363,feature_3367,feature_3390,feature_3391,feature_3397,feature_3400,feature_3403,feature_3437,feature_3441,feature_3458,feature_3482,feature_3493,feature_3505,feature_3519,feature_3522,feature_3556,feature_3559,feature_3566,feature_3568,feature_3569,feature_3573,feature_3577,feature_3578,feature_3582,feature_3584,feature_3600,feature_3605,feature_3628,feature_3632,feature_3634,feature_3643,feature_3657,feature_3659,feature_3662,feature_3664,feature_3665,feature_3688,feature_3689,feature_3703,feature_3705,feature_3710,feature_3714,feature_3739,feature_3741,feature_3742,feature_3765,feature_3769,feature_3771,feature_3781,feature_3789,feature_3799,feature_3803,feature_3806,feature_3809,feature_3813,feature_3819,feature_3820,feature_3821,feature_3844,feature_3849,feature_3850,feature_3851,feature_3857,feature_3862,feature_3863,feature_3868,feature_3872,feature_3873,feature_3875,feature_3886,feature_3923,feature_3939,feature_3949,feature_3982,feature_3984,feature_3985,feature_3986,feature_3989,feature_3993,feature_3994,feature_4000,feature_4002,feature_4006,feature_4013,feature_4015,feature_4044,feature_4045,feature_4050,feature_4083,feature_4085,feature_4091,feature_4092,feature_4099,feature_4101,feature_4102,feature_4104,feature_4113,feature_4114,feature_4121,feature_4137,feature_4143,feature_4206,feature_4207,feature_4211,feature_4234,feature_4238,feature_4256,feature_4264,feature_4274,feature_4275,feature_4287,feature_4291,feature_4293,feature_4326,feature_4328,feature_4338,feature_4343,feature_4348,feature_4351,feature_4352,feature_4358,feature_4367,feature_4376,feature_4377,feature_4385,feature_4386,feature_4387,feature_4389,feature_4428,feature_4438,feature_4473,feature_4476,feature_4477,feature_4478,feature_4499,feature_4513,feature_4515,feature_4564,feature_4565,feature_4566,feature_4569,feature_4580,feature_4582,feature_4586,feature_4623,feature_4659,feature_4678,feature_4683,feature_4684,feature_4685,feature_4693,feature_4704,feature_4755,feature_4757,feature_4764,feature_4766,feature_4770,feature_4780,feature_4801,feature_4806,feature_4814,feature_4855,feature_4856,feature_4883,feature_4884,feature_4955,feature_4975,feature_4990,feature_5070,feature_5082,feature_5162,feature_5172,feature_5215,feature_5225,feature_5274
0,0.0,1.548957613183043,91.70588973890786,6.335453254083394,0.8606056296905894,2.8769301288441844,2.9878523094983445,9.181649574679554,5.723363957212294,7.823784361096529,1.669240928186424,0.4779654811952843,0.37837408533034,57.90389255571978,0.16620400556101,3.546130211744986,0.6202810458208465,80.30146846365753,3.4590359604920193,2.079616538407427,2.012544041051025,2.913600118602607,1.0524377827968734,3.273475827911248,1.5474539015568105,1.3087283349797514,3.868211929546421,22.291818386732242,19.070084458973938,2.6613275322942496,4.764434648299399,2.3413183345410427,0.8388819888931078,9.188313407389366,12.659754232403625,14.943436843355304,109.98595829847616,22.58006508015509,7.999534061186238,7.239648367474445,19.913054002005957,2.4506536002093697,0.9440434714862087,14.415352683913463,12.789510628094598,9.295264518608054,8.648429498767834,6.263424862071521,4.663247260718483,6.06490164606501,12.324332746875713,21.140120508720468,1.9299866420788132,0.11453018088410377,0.504286485807776,1.9869960712886385,3.5334590964720265,0.2588577540236388,0.1962116753979768,237.1834543311887,0.4816899661286687,17.503303173376136,1.1203347498074976,0.35974863508670546,3.220183319693025,6.7747261474877885,4.169855876653289,5.946404934110503,45.358393176719396,52.00982707316298,4.45036617042166,0.08521234253764196,0.6164098204168942,21.642393473225916,2.989316688627311,0.5626876803054622,0.5683863540439102,0.4007482251210609,7.561842031614251,161.22599999092327,125.80621483712564,29.12043459383902,0.4453890967292003,0.7370456151073096,1.0709482611254237,0.5155764253113697,10.715556456505066,0.18038337082527142,27.610254284594824,2.3288302666592036,0.6334695347116852,54.53355137656177,253.3024684167611,2.051994535808457,10.492445891342463,0.47265710685277995,14.084345514809442,9.630967382770248,1.2010692388102828,45.04407206318614,10.497604499637687,1.4448066732119975,4.9247130618685055,11.895212176130922,32.410280304554554,9.9789843441533,166.10653358163233,236.6641443442138,138.7959838494715,61.8885105237122,39.260797148696504,0.3944368720982828,0.17892655563808657,0.6206910114654229,18.020756969037762,0.7088381634144238,1.238149194213282,1.7238798180418164,7.519278218419409,0.3207671047197484,76.76417596149047,125.3376619250837,23.957445263535295,81.47242716302262,4.392898366339854,8.062729281985263,1.446641685488275,12.054296999686853,1.4778732011055458,9.819814804449413,1.9604209182322765,0.6205064512859457,17.036269100843985,0.8913666681290288,0.5318025932218005,34.267170526041895,1.2294884808730604,0.41411522303795134,3.6055162314626696,24.15565835792875,1.4169970848568372,0.913326303910104,217.46240645295,36.67376870373704,18.935574882267247,4.947795186610008,3.3834903355515853,1.891281951981072,2.4389279776591417,44.09330273466751,116.03840667079153,268.0755365482103,0.4424890814500379,1.9758710257158894,58.09058274120276,26.60215330294646,9.643723214191166,19.691486480966855,25.823860000514347,10.509413325547516,43.336578768620534,4.491807494656075,48.38801205994878,3.1073731791701147,11.037016418292032,0.7403767750680377,0.8195712455240375,0.6175852569697942,0.6448532670933739,1.2019421176919085,43.656028234681884,1.6006601808387202,4.475446688581927,3.296471723716437,3.9079634691867704,4.218035160226979,5.953974927045781,0.4646529436592232,3.446074389854636,3.033591465453209,26.04710822941738,13.649028562956957,1.5106280945976815,1.4155432952463651,1.087110891924887,2.7204351989543607,0.5359506588949686,0.7601912769597795,0.276195821376002,7.380443579801855,1.1741461444319556,83.57886997735356,497.44784737780833,1.0988667702422428,0.8944013215719081,14.927242444000356,4.344876412755227,1.9083477174292884,9.600843228229841,7.34507458802991,1.8957870357063435,152.34585972518687,10.623208291290423,21.626174869257266,0.3149262288758016,2.1973190364748403,36.2071158538707,20.67221355730669,0.6830768904937893,1.9048440995959341,1.6503552783454936,1.3247805322291994,2.6032939453671613,17.157839798738635,2.2489822716332517,1.4918710317670427,5.086393830243967,0.35530708847240144,7.800445062334444,1.252706756566636,0.8772871468962877,3.5956906710880427,1.2570756893398343,1.6508212171592558,0.8497196046781467,14.246847727262413,1.0525406524051066,1.053599604254566,2.077680169311273,3.304910057168272,1.147344073122138,3.8029804956197215,1.1960422431020632,1.0603405891705533,1.8969806257195199,0.860599578537164,1.5966573428477635,0.40634402925127566,21.163942386968237,1.8783914823964383,4.779939216163841,37.96952941692599,4.903488641228626,3.5685951188370892,2.129010591031283,81.86737989595042,13.462176509119844,2.0196934788232324,28.67199874136009,2.822872149717638,11.578688442750794,9.184407387853216,1.200217538965646,23.775452285898847,0.43122939771357166,0.36812040585086026,56.614524886124855,1.7117850751326338,5.187485912158431,13.119138134217609,21.3802408661621,0.5635650975521571,3.9612816948070515,0.4607469241230744,3.090507101784939,0.3729462007076824,0.6135264458096519,0.12963083425739488,1.366931354202753,9.902292025638737,16.975618390060376,3.8513201347591868,12.43147144385059,10.203527519889384,3.207029624934383,1.8378684206943396,0.2855584685135795,19.01025367947948,0.03163089174335243,199.54742213300133,2.8428122130429587,0.2330420207221749,2.1311723655925365,35.3719538115459,27.85976754494116,1.1124864038146471,1.7275135356738187,0.05200663811530776,0.32844450562832905,0.9197783462500246,7.977488196468849,0.5236925348432978,0.3334684757598358,2.657353437282064,1.0067621639529765,0.8098001455302399,0.6770756590840672,2.3721701402808644,8.557804399491099,0.32660041662191336,1.1440643479655266,12.172359541383083,9.49085897635663,7.665507366522902,0.6148834169653163,7.17294801605371,14.2459778739575,0.258160358591352,10.319461568368201,0.2230772838187619,1.8198420346398279,18.756229284254445,1.7408381755167306,0.9714657860221382,3.532142970601984,1.1014369976597165,7.598498406277467,1.8546331412596384,4.301438207890402,4.757220160627868,4.147338021968713,254.30964659751206,9.82802319407108,60.5972488430951,2.6525412575204492,2.2644444814237152,1.4030370739042495,160.7771738390484,1.9901608245301659,0.691379072993551,0.40533046105250736,0.5828637386143767,1.351688498723963,1.1069208554515597,1.0700436136883142,1.7965617346236409,2.289042420098301,0.4822723896458714,0.15970809235875474,0.5077825396993484,1.2298182687347492,0.6616164748703163,1.6370003827354542,0.1803546278465004,151.52286655240073,9.717843792499897,4.6302306548406955,1.4107311154847504,0.38799541927685693,152.66377522385486,0.29655190149932453,2.220077424508079,0.39415398067564156,160.20838962166675,2.7959142612071144,19.036315997283033,9.242353233055637,0.005633623839124035,0.7252246868906299,2.3279104913385305,2.8914014622612254,1.9673555400578793,1.4486582323673172,0.20751674278513413,3.431094759549855,8.617650306869118,6.874500590743853,0.38051770643131716,1.1480732371099087,0.5146974952763184,2.5231615461302117,3.546871478039608,9.73779595813207,64.53733032187598,34.63688692360873,0.7751724200529173,17.497126458517073,3.381072899758105,120.51008802915446,0.35601658621153925,0.4730746364391383,78.75092696106536,3.451160384308754,12.79679167845381,1.6972093593190032,1.637068458211491,0.8279641953251814,5.9495182525479136,1.5740744382638636,1.0946929871670164,1.0166497486502146,9.17574516172464,47.73357981698287,1.4041429221927564,0.1918881262754697,2.4497413888304784,85.2029269429119,4.171117542142501,1.8244696542219654,0.7422874267621337,3.2767479891260773,2.2769612922843256,21.159620350634086,0.4064953080869127,1.7760967337386597,0.5370202002629226,1.0497813264430866,0.4418552231287186,0.7889372813075333,0.3552753199169177,2.162851666563293,3.7033709462945006,1.8414809592893526,1.2210758648232836,0.03422078540945886,0.5083679887932638,0.642069736517652,0.8814261358393177,27.53790366866304,1.190003191983432,7.393998163474936,6.7776397778621575,2.5263414272553026,11.594846535185187,0.7541340723808717,0.30573906518756305,1.7487500586205489,2.3185342291057456,2.417812477780921,0.5001081643674805,0.8145397114507489,0.025328615450712598,52.2254478231732,9.231424849969216,2.9590442808279795,10.32606791512047,3.390506647948432,0.14729112552966503,3.4928104733363488,9.732204692366924,4.156576620461068,0.3406617843943779,1.1696667781087422,4.054274307861507,2.586188847421679,0.45871978772553784,0.585530784486658,2.2237126549284376,0.8392480836753495,3.0456241840397804,2.3426314348343724,0.6265923988436246,51.129735216653984,8.802313355954562,7.847040456499014,1.8949867706658234,0.5551176873701839,39.10769691587838,1.1551530866177229,23.556042001055925,1.288871475014031,4.640590229505121,3.094511452564252,0.3446116747928615,1.200715246334892,0.2753229424943762,0.8742782108554666,2.2157281579835137,0.6062393442970148,13.782645594533388,5.243457568555787,0.7440286461603163,1.1800399678683753,9.044548591518401,0.5773753424574641,0.9434837397943515,0.9420556675859377,3.08435459153958,2.138220446544867,1.4390126938070984,85.02041810444594,1.0017139892077678,0.7933591616732044,1.361857462055486,4.246687371696638,1.3683095043954066,0.4340144410776499,6.843076951005323,4.1992236370155105,0.6589902742836569,4.5331338469754066,0.3590724186914078,0.9568371226160346,321.7792569486151,19.375437763130623,51.362462577398034,1.1681131444667496,1.2869169524576003,49.165703272615055,15.87724478882231,0.4943293128461449,0.5131438616343258,299.480006232688,0.12497295890812987,0.3029903287440377,0.8050015808638324,0.9846330958759877,1.1496495625772467,6.597394070777316,1.7225031806375193,98.15450712598955,0.4954336483462954,0.3220015400185468,0.31006563988678293,1.6459576025935243,0.22692733018572503,0.35755509196996815,4.82144559029758,0.6831495043348951,1.3752123576655255,38.355529468360785,21.791725350248324,3.960079028063737,41.38391391629137,0.8018595194476508,2.242557459483746,0.10463351945672744,12.324021112474302,0.956242596791981,159.03203329344615,3.7558768045674107,1.1269214303111352,0.09099875800075942,4.506641897278645,1.667428607735492,8.35784554733439,0.1278865892824996,0.260462822469748,1.4827821993219683,12.350485831980649,4.203917819285328,0.46350171172002524,0.7132676077218769,8.700644901676322,33.61638107743812,31.688589491264402,1.880942043565279,38.28655539604043,89.33850303540984,1.6830088150177527,0.9572349859537601,0.14407493748402117,1.0593451744320614,4.60647080091554,9.900287581066546,4.667678217814293,16.452001494634896,0.8093508473883978,1.6648598931063747,1.5266742406937042,0.8815380821776891,0.6231114728356159,4.378160782172092,13.668343844691096,0.6765582854661885,0.8929898900354144,0.5593701354399415,2.803897245363682,1.0178509026051727,13.014519742644445,79.03796342380312,33.254506974710715,1.17100559580413,0.5465522796964136,0.7814504917318552,0.7237618205500196,11.481010724156658,1.4594413877715267,10.4030491762111,37.36979052419629,3.027493415588679,3.4376133645774556,0.3204403424347724,1.2567428759014327,11.539381662887218,0.9306643712624673,0.9842367453266185,0.5340430327775854,2.1989831036668477,0.5441469462097844,1.6139500265494358,0.7561748238736156,0.731507296934637,3.7113145979538023,1.8228585346224306,0.8492778704780864,3.4457627554532237,7.608697625376117,12.756196002910604,0.023101790990135106,0.6801783880029832,0.19888174684697088,1.571802230152595,0.392915007011774,0.16298630472700978,0.704960886857046,2.291777541446619,0.5688704463179488,3.7319096986374314,28.412679586887755,0.5046450166482359,0.854158125715738,1.237010064580935,1.448273984124799,0.9527737730908232,0.2971857598206438,0.4502103532209533,0.0822639180310757,0.5022154785479047,7.259710966656632,1.6269388273772334,6.143999298066203,0.5482919863062398,0.5347873246489196,2.0006293199562504,0.5786823915973683,0.7081740493259772,0.5214369674039493,0.14639706761105,0.3100399224847246,19.34359508101738,0.34901540169825623,0.27499164184433106,0.5780455076993364,0.3606457185820332,2.471539156257422,1.0686821041675807,2.6852870742824466,11.709499251926157,0.3165343228986235,7.448739922938561,0.22750218976114583,3.9443762849246102,0.3260996836759547,1.0643222481245207,2.0638442070039074,0.5998402495495673
